-0.210237986,-0.66686044,-0.225791847,-0.07637823,0.202326945,0.058307962,-0.802549765,-1.258269246
-0.210237986,-0.646567785,-0.319135773,-0.048237577,0.150271516,0.085736709,0.680598304,0.788657277
-0.210237986,-0.62627513,-0.265564477,-0.019827046,0.047515612,0.402776966,0.684316314,0.7244878
-0.210237986,-0.605982475,-0.335369499,0.008835008,0.075433959,0.672814911,0.750733496,0.413556482
-0.210237986,-0.58568982,-0.3946226,0.037731692,0.333946514,0.636887116,0.273729688,-0.555824335
-0.210237986,-0.565397166,-0.351603226,0.066847312,0.36923833,0.505023093,0.730791442,0.298210992
-0.210237986,-0.545104511,-0.328876009,0.096167636,0.223439014,0.445143434,-0.092071816,-0.976060321
-0.210237986,-0.524811856,-0.233097024,0.125679229,0.090874129,0.259580879,-0.344643009,-0.41791125
-0.210237986,-0.504519201,-0.266376163,0.15537012,0.025867864,0.122952238,-0.229469193,-0.329464511
-0.210237986,-0.484226546,-0.370272011,0.18522887,0.003180268,0.099515469,0.05225458,-0.036997589
-0.210237986,-0.463933891,-0.375953815,0.202457866,0.221989529,-0.217782336,-0.854432908,-0.494162368
-0.210237986,-0.443641236,-0.362155148,0.202457866,0.315323778,-0.294144997,-0.288957356,-0.395799565
-0.210237986,-0.423348581,-0.360531775,0.202457866,0.366465401,-0.210442249,-0.728105061,-0.985976386
-0.210237986,-0.403055926,-0.343486362,0.202457866,0.368009418,-0.144639011,-0.322334948,-0.539753471
-0.210237986,-0.382763271,-0.275304712,0.202847055,0.557450846,0.487252356,0.77380206,0.639460394
-0.210237986,-0.362470616,-0.288291693,0.204013956,0.399803564,0.270526623,0.587310048,-0.452902421
-0.210237986,-0.342177961,-0.297220243,0.205956576,0.451669929,0.583317357,0.488782778,-0.016709548
-0.210237986,-0.321885307,-0.250142437,0.204013956,0.436072207,0.837773713,0.237225587,-0.527557851
-0.210237986,-0.301592652,-0.033422192,0.202847055,0.090716576,0.554600875,0.032312525,-0.600275659
-0.210237986,-0.281299997,-0.012318348,0.202457866,-0.383643247,0.306969512,-0.176656548,-0.960217413
-0.210237986,-0.261007342,0.016090673,0.202847055,-0.458134188,0.725354483,0.987249645,0.742952197
-0.210237986,-0.240714687,-0.006636544,0.204013956,-0.255584371,0.289842642,0.450250672,0.615866999
-0.210237986,-0.220422032,-0.057772781,0.204013956,0.203461325,-0.461164174,0.217368033,0.617690643
-0.210237986,-0.200129377,-0.048032545,0.202847055,0.900348654,-0.706735162,-0.900654535,-0.566538244
-0.210237986,-0.179836722,-0.193324395,0.202457866,1.748171519,-1.130271071,-2.024490718,-1.205907865
-0.210237986,-0.159544067,-0.220110043,0.202847055,2.365463198,-0.781552542,-2.575536165,-2.255477731
-0.210237986,-0.139251412,-0.286668321,0.204013956,2.163480571,-0.412874127,-1.886898991,-1.293055257
-0.210237986,-0.118958757,-0.307772165,0.205956576,2.022628411,0.054702305,-1.23079694,-1.511436638
-0.210237986,-0.098666102,-0.328064323,0.208672121,1.492936062,-0.319770916,-1.012279341,-1.182246082
-0.210237986,-0.078373447,-0.331311068,0.21640243,1.437477493,0.480813683,-0.65847687,-0.751980053
-0.210237986,-0.058080793,-0.32644095,0.21640243,1.407857576,0.435356651,-0.532656025,-0.416315561
-0.210237986,-0.037788138,-0.300466988,0.221405092,0.881883472,0.358865216,-1.20865788,-1.152839821
-0.210237986,-0.017495483,-0.202252944,0.227156204,0.153895229,0.804678934,0.662515254,0.17693866
-0.210237986,0.002797172,-0.160856943,0.233647121,-0.08832637,0.011820743,1.037865284,2.028507309
-0.210237986,0.023089827,-0.124331059,0.240867734,0.079183715,-0.010714613,0.842754249,1.051945894
-0.210237986,0.043382482,-0.211181494,0.248807669,0.251136787,0.201890369,0.476023243,1.052173849
-0.210237986,0.063675137,-0.218486671,0.266798549,0.257627961,0.2536573,-0.700050984,-1.461559972
-0.210237986,0.083967792,-0.237155456,0.266798549,0.431219582,0.493819802,-0.153249984,-1.24303042
-0.210237986,0.104260447,-0.233097024,0.276824488,0.624284723,0.456217952,-1.025883878,-1.135401225
-0.210237986,0.124553102,-0.252577496,0.287519737,0.483401053,0.288426134,-0.203865623,-0.293105607
-0.210237986,0.144845757,-0.251765809,0.298870063,0.498147991,0.290228962,-0.932173121,-1.566544883
-0.210237986,0.165138412,-0.276928085,0.310861368,0.528618693,0.690328102,-0.032245652,-0.671397779
-0.210237986,0.185431067,-0.272869653,0.32347862,0.351844506,0.548162202,-0.536374035,-0.828915038
-0.210237986,0.205723721,-0.272869653,0.336706789,0.16423069,0.912977413,0.095096197,-0.903228535
-0.210237986,0.226016376,-0.302902047,0.350530713,0.367221655,1.110000806,0.266209167,-0.42247036
-0.210237986,0.246309031,-0.298843615,0.364934962,0.314756588,1.094290444,0.688372325,0.235637204
-0.210237986,0.266601686,-0.313453969,0.395422321,0.122888848,1.634366334,1.370035696,0.523772972
-0.210237986,0.286894341,-0.323194205,0.395422321,-0.068947382,1.582728177,1.216836775,0.605039112
-0.210237986,0.307186996,-0.311830596,0.411474306,0.225329647,0.597353664,-0.078213778,-0.493250546
-0.210237986,0.327479651,-0.323194205,0.4280445,-0.002365589,0.815882225,0.747860488,0.899557634
-0.210237986,0.347772306,-0.359720089,0.445117873,0.130766486,0.643969656,0.443321653,0.641967905
-0.210237986,0.368064961,-0.381635619,0.462678996,0.113624746,0.435742972,-0.116323383,-0.454270154
-0.210237986,0.388357616,-0.414914758,0.480712971,-0.089429239,-0.135238548,-1.346900259,-1.707740527
-0.210237986,0.408650271,-0.424654994,0.499205035,0.03081502,-0.127383367,-0.612593244,-0.260621946
-0.210237986,0.428942926,-0.401927777,0.537505835,-0.167701446,0.238848352,0.119939266,-0.122708861
-0.210237986,0.449235581,-0.390564168,0.537505835,-0.261571375,0.11483951,-0.266057793,-0.332883843
-0.210237986,0.469528235,-0.406797895,0.557286373,-0.203560452,0.938088238,0.828811711,-0.112222908
-0.210237986,0.48982089,-0.429525111,0.577469001,-0.163195438,0.996551388,0.432336623,-0.90300058
-0.210237986,0.510113545,-0.457122446,0.598040287,-0.039579549,1.082185739,0.802870139,0.496988199
-0.210237986,0.5304062,-0.460369191,0.618987327,0.064909436,0.141495617,-0.932595622,-1.19102237
-0.210237986,0.550698855,-0.459557505,0.640297486,0.480691146,0.191717266,1.016317725,1.8410139
-0.210237986,0.57099151,-0.458745819,0.68395888,0.133507903,-0.160864467,-0.848771392,-1.525296333
-0.210237986,0.591284165,-0.457122446,0.68395888,0.151122301,0.535156083,0.163456885,-0.970475411
-0.210237986,0.61157682,-0.459557505,0.706286703,0.03598275,0.470898126,-0.693037465,-1.428745776
-0.210237986,0.631869475,-0.467674368,0.728930826,0.010301652,0.676806888,-0.357825045,-0.971843145
-0.210237986,0.65216213,-0.45631076,0.751880607,-0.073705475,0.343283628,-0.691938962,-1.769413891
-0.210237986,0.672454785,-0.453875701,0.775125405,-0.038382148,0.426600056,-0.273916315,-0.375511524
-0.210237986,0.69274744,-0.448193897,0.798655512,0.080664711,0.265762005,0.568719997,0.361582625
-0.210237986,0.713040095,-0.444947151,0.846531611,-0.150622728,0.175363036,-0.120801895,-0.624666899
-0.210237986,0.733332749,-0.444135465,0.846531611,-0.048591566,0.158622487,-0.205302127,-0.345877308
-0.210237986,0.753625404,-0.443323779,0.870859249,0.064720372,-0.320801103,-1.290031603,-1.705768712
-0.210237986,0.773918059,-0.439265347,0.895434952,0.609506275,0.233826187,-0.513220972,-1.455769902
-0.210237986,0.794210714,-0.438453661,0.920249807,0.793559399,0.322422327,0.111489242,0.809401229
-0.210237986,0.814503369,-0.436830288,0.945296234,1.080273896,1.126612583,-0.149447474,-0.589903684
-0.210237986,0.834796024,-0.43196017,0.970565853,0.803075585,1.365358577,0.414422574,0.013836491
-0.210237986,0.855088679,-0.427901739,0.996051481,0.485732834,0.676420568,0.129741292,-0.343483775
-0.210237986,0.875381334,-0.433583543,1.02174567,0.370845368,-0.098023018,-0.801704763,-0.217082443
-0.210237986,0.895673989,-0.431148484,1.047641237,0.302498984,-0.381067083,-1.067457992,-0.732945768
-0.210237986,0.915966644,-0.422219935,1.073731265,0.527263739,0.174204075,-0.949326668,-1.384944124
-0.210237986,0.936259299,-0.418161503,1.100009902,0.816341527,-0.135238548,-1.031798894,-0.93753584
-0.210237986,0.956551954,-0.411668013,1.126470232,0.831592633,-0.224993649,-0.457197318,-0.167160186
-0.210237986,0.976844609,-0.402739463,1.153106667,0.999386313,-0.385960474,-0.970029225,-0.862310521
-0.210237986,0.997137263,-0.396245973,1.179912825,1.434956649,0.07646502,0.048874571,-0.555368424
-0.210237986,1.017429918,-0.392187541,1.206883649,1.536105516,-0.511385824,-0.936229132,-0.94312075
-0.210237986,1.037722573,-0.387317423,1.234013554,1.445985342,-0.19486066,0.667838769,0.219566341
-0.210237986,1.058015228,-0.380012246,1.261296953,1.411953948,-0.813745907,-0.077960277,0.739874797
-0.210237986,1.078307883,-0.369460324,1.31630641,1.48883969,-0.695145551,0.09957471,0.295361548
-0.210237986,1.098600538,-0.275304712,1.31630641,1.323094196,-0.312302055,0.521906868,-0.3879351
-0.210237986,1.118893193,-0.336992872,1.344022626,1.027745809,-0.909038267,-0.627042784,-0.363087949
-0.210237986,1.139185848,-0.237967142,1.371873715,0.702021251,-1.635320579,-1.754233627,0.088263966
-0.210237986,1.159478503,0.182486367,1.399855685,0.721494771,-1.464051878,-0.729626065,0.460401339
-0.210237986,1.179771158,0.804238081,1.427964283,0.777993187,-1.317765228,-1.313269167,-1.212222232
-0.210237986,1.200063813,0.705212351,1.456195515,0.564572231,-1.658757349,-1.030531391,0.096584342
-0.210237986,1.220356468,0.492550538,1.484545659,0.201003502,-1.305274202,-1.582486905,-1.116138984
-0.210237986,1.240649123,1.459268934,1.513010991,0.039354379,-0.926165137,-0.291576863,0.258888666
-0.210237986,1.260941777,0.880536594,1.541588052,-0.113944448,-1.212686085,-0.859333921,0.613131533
-0.210237986,1.281234432,1.354561399,1.59906326,-0.342805574,-1.086101774,-0.268170299,0.538134169
-0.210237986,1.301527087,1.009594717,1.59906326,-0.569744557,-1.211784671,-0.408525184,-0.378816879
-0.210237986,1.321819742,1.767709732,1.627955291,-0.728620751,-1.41872362,-0.331798974,-0.130231393
-0.210237986,1.342112397,2.888648527,1.656946012,-0.85453691,-1.171221031,0.390593508,0.460743273
-0.210237986,1.362405052,1.754722751,1.715211836,-0.893641503,-1.499722126,0.274067688,1.603940167
-0.210237986,1.382697707,2.223877438,1.715211836,-1.03780227,-1.423359465,-0.683235438,0.041875019
-0.210237986,1.402990362,3.143518028,1.74448135,-1.31726934,-1.597718729,-0.641154323,-0.359440661
-0.210237986,1.423283017,2.960076922,1.773838652,-1.419237481,-1.203800716,0.170470404,0.008707492
-0.210237986,1.443575672,2.902447194,1.83280597,-1.43578052,-0.375272277,1.02552825,0.988802217
-0.210237986,1.463868327,2.227124183,1.83280597,-1.306996901,-0.034022609,-0.710613513,-0.634355009
-0.210237986,1.484160982,2.700337303,1.862411203,-1.281315802,-0.543836735,-1.519111732,-1.204745291
-0.210237986,1.504453637,3.642705109,1.921853371,-1.211267849,-0.860104352,-1.654819104,-0.887841538
-0.210237986,1.524746291,3.901633042,1.921853371,-1.08075115,-1.36438122,-1.807519473,-0.594234838
-0.210237986,1.545038946,4.00552889,1.981590024,-0.916234567,-1.174054047,-1.068725496,-1.15135811
-0.210237986,1.565331601,3.779880096,1.981590024,-0.864746328,-0.668746991,-0.368218574,-0.281707831
-0.210237986,1.585624256,3.508776868,2.011563697,-0.997594808,-0.805890726,-1.170210274,0.426777901
-0.210237986,1.605916911,4.257963333,2.071712685,-1.049461174,-0.350290226,-1.832455491,-1.482737039
-0.210237986,1.626209566,3.328582507,2.071712685,-1.218011107,-0.843106256,-2.591475444,-0.639711963
-0.210237986,1.646502221,3.527445653,2.101884545,-1.105802037,0.614738081,-1.238739962,-1.005352605
-0.210237986,1.666794876,3.149199832,2.162412876,-1.111663,0.495880177,-0.88088148,-1.405676678
-0.210237986,1.687087531,3.274199524,2.162412876,-1.073409192,0.267693607,-1.569304869,-1.078640302
-0.210237986,1.707380186,3.504718436,2.192766692,-1.226676508,-0.363811439,-0.997914302,-0.992131185
-0.210237986,1.727672841,4.122411719,2.253645109,-1.276715262,-0.639644189,-1.563896854,-0.565284488
-0.210237986,1.747965496,3.986860105,2.253645109,-1.245141691,0.319846858,-0.942904651,-1.303655188
-0.210237986,1.768258151,4.125658464,2.314742194,-1.346101494,-0.226281384,-0.748469617,-0.269170278
-0.210237986,1.788550805,2.954395118,2.345369214,-1.470127019,-0.448158055,-1.373686833,-1.968703998
-0.210237986,1.80884346,3.410562824,2.345369214,-1.453710023,-0.953980204,-0.632281798,-1.222742379
-0.210237986,1.829136115,3.387835608,2.406773025,-1.386970677,-1.243720489,-0.057511221,-0.014657948
-0.210237986,1.84942877,3.812347548,2.406773025,-1.357004144,-0.09995462,1.599284825,0.812934539
-0.210237986,1.869721425,4.214132272,2.437547685,-1.386340466,0.404708568,0.504668821,0.060681349
-0.210237986,1.89001408,3.13215442,2.499236136,-1.380006846,0.677579529,0.865991813,0.602759557
-0.210237986,1.910306735,4.011210694,2.499236136,-1.311061762,1.052954164,-0.572455634,-2.221001739
-0.210237986,1.93059939,4.052606696,2.530147533,-1.348527806,1.397680715,1.365050182,0.492657044
-0.210237986,1.950892045,4.294489217,2.592100143,-1.456104824,1.160608776,1.015557223,-0.696358908
-0.210237986,1.9711847,3.463322435,2.592100143,-1.537465065,1.027714566,0.848753765,-0.608254102
-0.210237986,1.991477355,3.760399624,2.623138699,-1.558829218,0.686722445,0.616800629,0.218768496
-0.210237986,2.01177001,3.901633042,2.68533605,-1.563146164,1.041493326,0.457264191,0.209878231
-0.210237986,2.032062665,3.597250676,2.68533605,-1.615885372,0.577007457,0.923958972,1.53623738
-0.210237986,2.052355319,3.779068409,2.747687692,-1.64963002,0.467421243,1.25874889,2.095412251
-0.210237986,2.072647974,3.77663335,2.747687692,-1.620908153,0.128747044,0.881201854,1.075311334
-0.189567661,-2.412028764,-0.581310451,-1.236890218,-1.017225881,0.558721626,-0.176910049,-1.133805536
-0.189567661,-2.391736109,-0.573193588,-1.236890218,-1.190912034,0.08689567,1.402821785,1.347490216
-0.189567661,-2.371443454,-0.564265039,-1.203417006,-1.219681166,-0.296076599,2.631793157,4.593462733
-0.189567661,-2.351150799,-0.552901431,-1.169943794,-1.219712677,-0.380165668,1.663843002,2.32712903
-0.189567661,-2.330858144,-0.534232645,-1.136470577,-1.291808816,-0.877617543,0.275842193,0.98914415
-0.189567661,-2.310565489,-0.523680723,-1.102997372,-1.169831476,-0.089781517,0.797631125,0.038683642
-0.189567661,-2.290272834,-0.513128801,-1.098876628,-1.200018583,-0.60242866,0.317585308,-1.040799687
-0.189567661,-2.269980179,-0.495271703,-1.08719346,-1.074795656,-1.057256519,-0.194908598,1.131958279
-0.189567661,-2.249687524,-0.476602917,-1.06952415,-0.891372743,-0.387248209,1.110957985,1.502955875
-0.189567661,-2.229394869,-0.443323779,-1.047537133,-0.868779679,-0.507780167,1.300576505,1.223368439
-0.189567661,-2.209102214,-0.412479699,-1.02518703,-0.815117212,-0.159319185,0.681020805,0.666017211
-0.189567661,-2.188809559,-0.395434286,-1.01234509,-0.840168099,-0.700682809,-0.549894072,-0.926479998
-0.189567661,-2.168516904,-0.423031621,-0.981965819,-0.593440491,-0.048702783,-0.051173704,0.302656125
-0.189567661,-2.14822425,-0.427901739,-0.981965819,-0.601318128,-0.581309812,0.065436616,1.059012515
-0.189567661,-2.127931595,-0.481473035,-0.967020549,-0.438534626,0.307742153,1.265170908,1.009318213
-0.189567661,-2.10763894,-0.508258684,-0.948942763,-0.314036442,-0.129057422,0.948548539,1.222912528
-0.189567661,-2.087346285,-0.487966526,-0.92828246,-0.511702123,-0.761850203,-0.922455594,-1.197074588
-0.189567661,-2.06705363,-0.442512092,-0.905522319,-0.691816428,-0.733906362,-0.276958323,0.496988199
-0.189567661,-2.046760975,0.329401589,-0.881065096,-0.918377285,-0.665527655,-0.208006134,0.275301463
-0.189567661,-2.02646832,0.284758842,-0.868684868,-0.875491426,-0.834607207,-0.807281778,-0.592981083
-0.189567661,-2.006175665,-0.247707378,-0.868684868,-0.961893355,-0.991710828,-0.867107943,-0.610761613
-0.189567661,-1.98588301,-0.311830596,-0.868684868,-0.806231236,-0.727596462,0.009666463,-1.080008035
-0.189567661,-1.965590355,-0.125142745,-0.868684868,-0.754774508,-0.70815167,0.205030999,-0.42702947
-0.189567661,-1.9452977,0.000668633,-0.867166519,-0.926443986,-1.132460219,-1.614089992,-1.026210534
-0.189567661,-1.925005045,-0.229038593,-0.867166519,-0.80585311,-0.890494889,-0.204372624,-0.529267517
-0.189567661,-1.90471239,-0.233908711,-0.862648316,-0.814487001,-1.135808329,-0.611917242,-1.117620695
-0.189567661,-1.884419736,-0.26475279,-0.855236865,-0.746203638,-1.43546417,-0.282619839,0.140123845
-0.189567661,-1.864127081,-0.251765809,-0.845096337,-0.534011593,-1.263937922,-0.708416507,-0.460994841
-0.189567661,-1.843834426,-0.215239925,-0.832431867,-0.600719428,-1.264968109,-0.742723601,-0.131485148
-0.189567661,-1.823541771,-0.063454585,-0.817472065,-0.706468834,-1.773108181,-1.762404799,-0.649742006
-0.189567661,-1.803249116,-0.039915682,-0.801738474,-0.762463082,-2.133287548,-1.884279483,-0.186194471
-0.189567661,-1.782956461,0.030701027,-0.787799962,-0.841113415,-1.900980226,-1.815175194,-0.69168582
-0.189567661,-1.762663806,0.039629576,-0.770662311,-0.838182934,-1.222344094,-0.832885349,-0.193944959
-0.189567661,-1.742371151,0.08508401,-0.770662311,-0.860334851,-0.777431791,-0.546936564,-0.894794181
-0.189567661,-1.722078496,0.092389186,-0.781605293,-0.893641503,-0.956169353,-1.396755396,-0.550923291
-0.189567661,-1.701785841,0.096447618,-0.790301858,-0.873065113,-0.890494889,-1.258935518,-1.113403518
-0.189567661,-1.681493186,0.140278679,-0.796618864,-0.977711651,-0.991066961,-0.924906101,-0.817973174
-0.189567661,-1.661200531,0.081837264,-0.801738474,-0.918755411,-0.325050628,-0.396610652,-0.663077403
-0.189567661,-1.640907876,-0.015565093,-0.801738474,-0.87287605,-0.446612773,0.143092329,-0.436033713
-0.189567661,-1.620615222,-0.095922038,-0.801738474,-0.935519024,-0.677117266,-0.312701921,0.458007806
-0.189567661,-1.600322567,-0.142188157,-0.801738474,-0.973835853,-0.62290364,-0.299181884,-0.884650161
-0.189567661,-1.580029912,-0.13731804,-0.800452927,-1.03090146,-0.532118351,0.842838749,0.712406158
-0.189567661,-1.559737257,-0.280986517,-0.796618864,-0.996617981,-0.031189593,1.455127429,1.652722647
-0.189567661,-1.539444602,-0.086181802,-0.790301858,-0.892475612,0.276578976,1.890726124,2.514280505
-0.189567661,-1.519151947,-0.413291385,-0.781605293,-0.777083977,0.677321982,2.146254825,2.476781824
-0.189567661,-1.498859292,-0.423031621,-0.770662311,-0.881289367,-0.41223026,0.005779452,-0.41939296
