-0.168897336,1.220356468,1.061542641,1.538965616,0.126179249,-1.692785404,-1.033579623,-0.242960105
-0.168897336,1.240649123,1.287191436,1.566878422,-0.17264162,-1.706554791,-2.361103488,-0.773616636
-0.168897336,1.260941777,0.941413067,1.594911734,-0.374723646,-1.832023503,-0.007179822,0.681065768
-0.168897336,1.281234432,2.092384256,1.651326315,-0.559905513,-1.868698972,-1.677903981,-0.64159622
-0.168897336,1.301527087,3.016083277,1.651326315,-0.799284443,-1.73267802,-0.305119925,0.379338257
-0.168897336,1.321819742,3.852931864,1.679700401,-1.022448818,-1.304797543,0.563964763,0.243455541
-0.168897336,1.342112397,3.249037249,1.708181959,-1.153159381,-1.734736994,0.463909613,1.478806155
-0.168897336,1.362405052,3.951957594,1.765453661,-1.232312459,-1.554962851,-0.564629948,0.652859278
-0.168897336,1.382697707,1.857806912,1.765453661,-1.332410766,-1.267736016,-0.845965517,-0.569617004
-0.168897336,1.402990362,1.570469958,1.794237951,-1.413689219,-0.494076638,0.588785973,-0.163607408
-0.168897336,1.423283017,2.882966722,1.823118012,-1.547450724,-0.916294938,0.232901185,-0.51601297
-0.168897336,1.443575672,3.095628536,1.881153459,-1.475256534,0.42435433,1.852356708,2.177882347
-0.168897336,1.463868327,2.595629768,1.881153459,-1.443341629,-0.622119067,-0.529623483,-0.968136079
-0.168897336,1.484160982,3.544491066,1.910303797,-1.276911054,-0.427674735,-0.34491945,0.637761199
-0.168897336,1.524746291,3.903256415,-1.236890218,-1.102698864,-0.976005176,-1.876798899,-1.8958721
-0.168897336,1.565331601,3.361861646,-1.236890218,-0.837506913,-1.072905627,-1.764966512,-0.039194552
-0.168897336,1.585624256,3.240920385,2.057289017,-1.035201068,-0.863662422,-2.449167427,-0.897795414
-0.168897336,1.605916911,3.900821356,2.11661786,-1.162483606,-0.311986149,-1.362845803,-0.59478047
-0.168897336,1.626209566,4.373222789,2.11661786,-1.150828324,-0.691223372,-1.693053478,-0.226574593
-0.168897336,1.646502221,3.934100495,2.146388821,-1.207253602,-0.219461017,-1.787297042,-0.479145566
-0.168897336,1.666794876,3.56559491,2.206135055,-1.140887054,-0.090517788,-2.224766576,-1.482512432
-0.168897336,1.687087531,3.322900703,2.206135055,-1.253291967,0.311368146,-1.329893508,-1.227261257
-0.168897336,1.707380186,4.002282145,2.236106863,-1.204648304,-0.321508903,-1.768355891,-1.001375262
-0.168897336,1.727672841,3.646763541,2.296238561,-1.344957334,0.222317533,-1.305671431,-1.19683102
-0.168897336,1.747965496,3.654068718,2.296238561,-1.242048048,0.74838532,-0.614957089,-1.303933752
-0.168897336,1.768258151,3.919490141,2.356611536,-1.306666304,0.527431702,0.118466851,0.0373492
-0.168897336,1.788550805,2.852122643,2.386884483,-1.36137757,0.864202592,1.288401714,1.199550204
-0.168897336,1.80884346,3.214134737,2.386884483,-1.438782357,0.274049248,0.713662333,0.727764479
-0.168897336,1.829136115,4.035561284,2.447596636,-1.439639363,-0.113681242,-0.281154619,-0.086712538
-0.168897336,1.84942877,4.001470459,2.447596636,-1.454139905,0.445330125,0.519628948,-0.400612145
-0.168897336,1.869721425,3.909749905,2.478033185,-1.341426469,-0.476060618,-1.68235468,-0.475751424
-0.168897336,1.89001408,4.275008745,2.539060308,-1.366553887,1.24794382,0.316351803,-0.807558055
-0.168897336,1.910306735,3.470627611,2.539060308,-1.418899816,0.186542864,-0.352622584,-0.180227
-0.168897336,1.93059939,3.9990354,2.569648222,-1.530996207,0.517522891,0.530498926,0.410002573
-0.168897336,1.950892045,4.207638781,2.630968233,-1.409884113,1.330302769,0.768183403,-0.094554177
-0.168897336,1.9711847,3.79205539,2.630968233,-1.419345459,1.004727549,-0.004868882,-0.939227353
-0.168897336,1.991477355,4.031502852,2.661697407,-1.399291518,1.28397586,0.213215398,-0.846415128
-0.168897336,2.01177001,3.97468481,2.723289292,-1.4959618,1.276640767,0.829466113,0.500005853
-0.168897336,2.032062665,3.756341193,2.723289292,-1.493767865,0.980277236,0.298891366,0.117170055
-0.168897336,2.052355319,3.912996651,2.785052494,-1.445295603,1.832434987,0.544193386,-0.736983311
-0.168897336,2.072647974,3.337511056,2.785052494,-1.508782611,0.877971979,0.416834905,-0.082967278
-0.168897336,2.092940629,3.762834683,2.815995548,-1.468811849,1.03110815,1.646683032,2.027135631
-0.148227011,-2.391736109,-0.581310451,-1.236890218,-0.958584727,0.727280839,0.868152963,1.086724245
-0.148227011,-2.371443454,-0.569946843,-1.203417006,-1.18284607,-0.532167652,1.36466274,1.299501831
-0.148227011,-2.351150799,-0.56182998,-1.169943794,-1.291651558,-0.646440694,1.69615427,2.562707815
-0.148227011,-2.330858144,-0.556959862,-1.136470577,-1.337998445,-1.033013011,1.148803809,1.949304446
-0.148227011,-2.310565489,-0.553713117,-1.136470577,-1.180857816,0.138028296,1.574102392,1.018607328
-0.148227011,-2.290272834,-0.526115782,-1.131038624,-1.150931165,0.908985271,2.336284699,2.576986619
-0.148227011,-2.269980179,-0.528550841,-1.116200834,-1.080382427,-0.017166849,0.976595971,1.572086537
-0.148227011,-2.249687524,-0.513940488,-1.094875404,-0.920842181,0.069052676,0.134386661,-0.184791535
-0.148227011,-2.229394869,-0.497706761,-1.06952415,-0.924133084,-0.141992131,0.762020896,0.447923331
-0.148227011,-2.209102214,-0.483908094,-1.056631449,-0.81872134,0.075100911,1.312794971,1.277381389
-0.148227011,-2.188809559,-0.479037976,-1.041709539,-0.799318723,-0.098753683,0.881676243,1.282297042
-0.148227011,-2.168516904,-0.48471978,-1.01234509,-0.708784604,-0.561379342,-0.14515151,-0.357892773
-0.148227011,-2.14822425,-0.506635311,-1.01234509,-0.574748858,0.106757632,0.751493279,0.187978877
-0.148227011,-2.127931595,-0.522869037,-0.995511452,-0.542285469,-0.277755711,-0.330454676,-0.097831279
-0.148227011,-2.10763894,-0.522057351,-0.975456064,-0.591683298,-0.596639267,-1.132350918,-2.118223507
-0.148227011,-2.087346285,-0.479849663,-0.95286059,-0.511159009,0.217942214,0.508587789,0.829705775
-0.148227011,-2.06705363,-0.474167858,-0.92828246,-0.658906852,-0.564210431,-0.695240863,-0.571138516
-0.148227011,-2.046760975,0.074532088,-0.905522319,-0.860097592,-0.580424849,-0.073512364,0.020378491
-0.148227011,-2.02646832,-0.16572706,-0.902158082,-1.071195322,-0.958889957,-0.184266312,0.64689027
-0.148227011,-2.006175665,-0.377577187,-0.902158082,-0.936816774,-0.312114835,0.965469222,1.738048372
-0.148227011,-1.98588301,-0.401927777,-0.902158082,-0.801272697,-0.696756864,0.304112379,-0.121824351
-0.148227011,-1.965590355,0.063980166,-0.902158082,-0.833187602,-1.154106403,0.14551341,0.29998556
-0.148227011,-1.9452977,-0.247707378,-0.9004886,-0.978158745,-1.361548006,-0.572418672,-0.009817668
-0.148227011,-1.925005045,0.049369812,-0.9004886,-0.724005032,-1.282020146,-1.42352938,-1.420774162
-0.148227011,-1.90471239,-0.289915066,-0.8955291,-0.542765392,-1.055018293,-0.139245774,0.736074275
-0.148227011,-1.884419736,-0.311830596,-0.88741961,-0.379968523,-0.794686802,0.052562261,-0.709947215
-0.148227011,-1.864127081,-0.292350125,-0.876372681,-0.442392844,-0.969956941,-0.618123933,-0.848638876
-0.148227011,-1.843834426,-0.280986517,-0.862648316,-0.519969031,-1.476979221,-1.079969607,0.137066748
-0.148227011,-1.823541771,-0.256635927,-0.846528861,-0.567275765,-1.440947181,-0.380867408,0.534181351
-0.148227011,-1.803249116,-0.282609889,-0.832431867,-0.642623737,-1.152948231,-0.565400261,-0.365032174
-0.148227011,-1.782956461,-0.158421884,-0.817472065,-0.778476336,-1.644656894,-1.794529429,-1.130352654
-0.148227011,-1.762663806,-0.018000152,-0.801738474,-0.79174279,-1.221537793,-0.733328581,-0.908328958
-0.148227011,-1.742371151,-0.021246897,-0.801738474,-0.813305062,-0.872284374,-1.29403114,-0.400143987
-0.148227011,-1.722078496,0.003915379,-0.813483842,-0.901508124,-0.937914162,-1.518620289,-1.178877179
-0.148227011,-1.701785841,0.003915379,-0.822849451,-0.803466632,-0.795201546,-0.668108713,0.065321611
-0.148227011,-1.681493186,0.016902359,-0.829670999,-0.939764874,-0.726998041,-1.542072053,-1.672666306
-0.148227011,-1.661200531,-0.084558429,-0.835211655,-0.91648859,-0.345573158,0.076185205,-0.14265736
-0.148227011,-1.640907876,-0.049655918,-0.835211655,-0.883716679,-0.055386549,-0.092684609,-0.230202813
-0.148227011,-1.620615222,0.011220555,-0.835211655,-0.928623796,-0.363717864,0.144058374,0.687971091
-0.148227011,-1.600322567,-0.030987133,-0.835211655,-0.966332062,-0.416865123,0.67899823,0.802786719
-0.148227011,-1.580029912,-0.115402509,-0.833819367,-0.991699441,-0.766504599,0.037840716,-0.08448879
-0.148227011,-1.559737257,-0.214428239,-0.829670999,-0.929755044,-0.526891532,0.266024661,0.465713316
-0.148227011,-1.539444602,-0.120272627,-0.822849451,-0.881728425,-0.328071881,0.516804466,1.093512529
-0.148227011,-1.519151947,-0.366213579,-0.813483842,-0.85272734,-0.554172934,1.07185806,1.476699446
-0.148227011,-1.498859292,-0.454687387,-0.801738474,-0.734940429,-0.150614083,1.02863492,1.517312109
-0.148227011,-1.478566637,-0.465239309,-0.801738474,-0.569229739,0.59833761,1.524459974,1.992023818
-0.148227011,-1.458273982,-0.468486054,-0.813483842,-0.456207781,0.922239914,2.025762812,2.300539613
-0.148227011,-1.437981327,-0.465239309,-0.829670999,-0.36951305,0.50388219,1.541064507,2.040127002
-0.148227011,-1.417688672,-0.455499073,-0.829670999,-0.292965269,0.370306269,0.766642776,0.09177251
-0.148227011,-1.397396017,-0.428713425,-0.833819367,-0.373660959,0.239690124,0.429074329,0.291792803
-0.148227011,-1.377103362,-0.424654994,-0.835211655,-0.475576118,0.150124767,0.529043889,0.426856243
-0.148227011,-1.356810708,-0.415726444,-0.833819367,-0.264409828,-0.052684146,0.004546059,-0.540123081
-0.148227011,-1.336518053,-0.393810914,-0.829670999,-0.03809167,0.335432402,0.464594336,0.285472677
-0.148227011,-1.316225398,-0.401927777,-0.822849451,-0.187622086,-0.212254609,-0.833640502,-1.640176176
-0.148227011,-1.295932743,-0.388940796,-0.813483842,0.274852659,0.35010259,-0.459439374,-1.614158322
-0.148227011,-1.275640088,-0.351603226,-0.801738474,0.084391634,0.848888975,1.171998801,0.124894653
-0.148227011,-1.255347433,-0.344298049,-0.790301858,-0.3767119,0.378799536,1.088633774,0.753279063
-0.148227011,-1.235054778,-0.358908402,-0.781605293,-0.255119882,0.7048895,1.250399587,1.25643134
-0.148227011,-1.214762123,-0.136506353,-0.770662311,-0.477770054,0.163765467,1.3783572,0.937147923
-0.148227011,-1.194469468,-0.188454277,-0.757626741,-0.248503795,1.343300041,1.3988133,0.595627023
-0.148227011,-1.174176813,-0.220110043,-0.74266418,-0.514655594,0.694079888,0.661623383,0.024825987
-0.148227011,-1.153884158,-0.244460633,-0.725943817,-0.693461336,0.420107696,1.041987019,0.949788175
-0.148227011,-1.133591503,-0.222545102,-0.707632281,-0.770111957,-0.034668125,0.655546467,1.261932191
-0.148227011,-1.113298848,-0.222545102,-0.687888688,-0.888378792,-0.672435237,-0.15644944,-0.513672182
-0.148227011,-1.093006194,-0.170597178,-0.66686194,-0.91072951,0.05991598,0.724874672,-0.002210109
-0.148227011,-1.072713539,-0.100792156,-0.644688609,-0.88529357,0.066092901,-0.532790327,-1.530404945
-0.148227011,-1.052420884,-0.142188157,-0.621492691,-0.84278607,0.519453179,1.028378149,-0.218381836
-0.148227011,-1.032128229,-0.155986825,-0.597385386,-0.68842214,0.604385845,0.658114178,-0.24963135
-0.148227011,-1.011835574,-0.206311376,-0.57415442,-0.588632356,1.035740841,0.59511966,0.091070274
-0.148227011,-0.991542919,-0.144623216,-0.550077374,-0.534983777,0.757264644,0.715802092,1.02960903
-0.148227011,-0.971250264,-0.136506353,-0.526816149,-0.608412056,-0.438741719,-0.31761612,0.300804835
-0.148227011,-0.950957609,-0.120272627,-0.502765307,-0.750092296,-0.553272133,-1.238825347,-0.702924853
-0.148227011,-0.930664954,-0.105662273,-0.479477878,-0.686536727,-0.547996013,-0.790502952,-1.051936272
-0.148227011,-0.910372299,-0.156798511,-0.455450179,-0.567138644,-0.389712407,-0.455844578,-0.381300648
-0.148227011,-0.890079644,-0.198194513,-0.430748515,-0.488876852,-0.71181311,-1.165987936,-1.808736285
-0.148227011,-0.869786989,-0.202252944,-0.405432875,-0.531624314,-0.396661444,-0.549822812,-0.657279496
-0.148227011,-0.849494334,-0.255012555,-0.379557659,-0.554557796,-0.408500543,-0.630705719,-0.794800763
-0.148227011,-0.82920168,-0.19007765,-0.353172081,-0.567618568,-0.412747176,-0.746509499,-1.93156911
-0.148227011,-0.808909025,-0.116214195,-0.326320368,-0.490556584,0.533865995,1.253566431,0.680129453
-0.148227011,-0.78861637,-0.255824241,-0.299042754,-0.184845386,0.904223894,0.802248373,0.422174668
-0.148227011,-0.768323715,-0.334557813,-0.271375154,-0.267906412,-0.080995034,0.325595563,0.286994189
-0.148227011,-0.74803106,-0.367836952,-0.243350221,-0.184776826,0.397072928,1.166948969,0.915027481
-0.148227011,-0.727738405,-0.342674676,-0.214997416,0.119288921,0.300558534,0.940990374,0.854635163
-0.148227011,-0.70744575,-0.312642283,-0.186343143,0.27221308,-0.218560216,0.130963046,-0.00022044
-0.148227011,-0.687153095,-0.321570832,-0.157411543,0.299740114,-0.163997413,-0.022757271,-0.491902858
-0.148227011,-0.66686044,-0.285856634,-0.128224297,-0.005594001,0.059143865,0.552238882,1.120548625
-0.148227011,-0.646567785,-0.246895691,-0.098801023,-0.110902904,-0.405669454,0.001208035,0.298815166
-0.148227011,-0.62627513,-0.385694051,-0.069159479,0.293363989,-0.402967051,0.227936943,0.94522364
-0.148227011,-0.605982475,-0.414103071,-0.039316158,0.253393227,0.34945916,0.863959035,0.766855631
-0.148227011,-0.58568982,-0.382447305,-0.009285558,0.480636951,0.551753329,0.400487143,-0.258292264
-0.148227011,-0.565397166,-0.349168167,0.020918887,0.206806378,-0.224737138,0.06146366,0.498367302
-0.148227011,-0.545104511,-0.312642283,0.05128494,0.307350328,0.234928747,0.048368332,0.246264486
-0.148227011,-0.524811856,-0.375953815,0.081801428,0.235293259,-0.000952431,-0.573616937,-0.777478935
-0.148227011,-0.504519201,-0.406797895,0.109548635,0.339882278,0.131722689,-0.449767662,-0.525025001
-0.148227011,-0.484226546,-0.389752482,0.137143412,0.492189393,-0.064780616,-0.753014367,-1.259248119
-0.148227011,-0.463933891,-0.387317423,0.164994101,0.481219715,0.198124592,-0.248459095,-0.054643749
-0.148227011,-0.443641236,-0.35728503,0.193086072,0.297031975,0.264011751,0.079780001,0.256095794
-0.148227011,-0.423348581,-0.359720089,0.221405092,0.272658723,0.260537233,0.036642451,0.334746254
-0.148227011,-0.403055926,-0.236343769,0.249938525,0.491298106,0.977574833,-0.03165867,-0.372522695
-0.148227011,-0.382763271,-0.182772473,0.278673868,0.368403439,0.724192379,-0.270969364,-1.28225806
-0.148227011,-0.362470616,-0.240402201,0.303241324,0.103485729,0.666798486,-0.04526754,-0.414539831
-0.148227011,-0.342177961,-0.267187849,0.306148536,0.293398269,1.290796211,0.104173258,-1.567775618
-0.148227011,-0.321885307,-0.208746435,0.304332143,0.732425328,1.036512956,-0.067349857,-1.094772684
-0.148227011,-0.301592652,-0.22741522,0.303241324,0.730128552,0.802948124,-0.357244464,-1.33E+00
-0.148227011,-0.281299997,-0.15923357,0.30287754,0.229259937,0.595763892,-0.380696227,-0.854724924
-0.148227011,-0.261007342,-0.06020784,0.303241324,-0.34404283,0.386906745,0.157068111,-0.235118467
-0.148227011,-0.240714687,-0.10647396,0.304332143,-0.381271172,0.027229772,0.339461204,0.147015095
-0.148227011,-0.220422032,-0.069948076,0.304332143,-0.463612314,0.432976282,0.22947757,-0.585885477
-0.148227011,-0.200129377,0.033136086,0.303241324,-0.446780715,0.635527823,0.550955026,-0.02070233
-0.148227011,-0.179836722,0.241739468,0.30287754,-0.244630128,0.198768021,-0.715611373,-1.382607621
-0.148227011,-0.159544067,-0.142999844,0.303241324,0.230254064,0.967279964,0.20439959,-1.059075674
-0.148227011,-0.139251412,-0.121896,0.304332143,1.237201891,-0.209938264,-2.055357543,-1.371711255
-0.148227011,-0.118958757,-0.204688003,0.306148536,1.754833544,-0.060276611,-1.365156743,-1.534770514
-0.148227011,-0.098666102,-0.305337106,0.308687974,1.469656212,0.20159911,-1.190466784,-1.58939279
-0.148227011,-0.078373447,-0.318324087,0.315920426,1.618740984,0.216526669,-0.105608756,-0.82359245
-0.148227011,-0.058080793,-0.324005891,0.315920426,1.64787919,-0.188061668,-0.824225561,0.307710159
-0.148227011,-0.037788138,-0.278551458,0.320603595,1.355640127,0.016162788,-0.973751949,-1.140183962
-0.148227011,-0.017495483,-0.276928085,0.32598986,1.143719671,0.425641188,-0.288429801,-0.346539953
-0.148227011,0.002797172,-0.079688311,0.332071769,0.287399227,1.007558638,1.189716009,0.994263138
-0.148227011,0.023089827,-0.113779137,0.338841476,0.082026298,1.107032806,0.920791045,0.327723892
-0.148227011,0.043382482,-0.109720705,0.346290203,0.095224191,1.28397586,1.210428881,0.944872521
-0.148227011,0.063675137,-0.171408865,0.363185341,0.124293836,1.356297313,1.249030141,0.590945448
-0.148227011,0.083967792,-0.184395846,0.363185341,0.420098044,1.720735662,0.415465459,-0.990607639
-0.148227011,0.104260447,-0.199006199,0.372610871,0.281880108,1.900895863,1.048235116,-0.428701595
-0.148227011,0.124553102,-0.211181494,0.382673655,0.495343175,1.504286049,0.026200425,-1.420317708
-0.148227011,0.144845757,-0.22741522,0.393361721,0.54566657,1.791770256,0.183943489,-1.234658146
-0.148227011,0.165138412,-0.24283726,0.404662833,0.142702326,1.785979392,0.636288632,-0.661609953
-0.148227011,0.185431067,-0.290726752,0.416564488,0.1191518,1.817250056,1.211028013,-0.013094771
-0.148227011,0.205723721,-0.294785184,0.429053784,0.009729267,1.647770781,1.858176853,0.973079011
-0.148227011,0.226016376,-0.316700714,0.442117553,0.047231852,1.784306476,1.298501378,0.267448613
-0.148227011,0.246309031,-0.320759146,0.455742626,0.375088086,1.898322146,0.843502934,-0.407868586
-0.148227011,0.266601686,-0.334557813,0.484622418,0.477825971,1.927919893,0.498145763,-1.167454136
-0.148227011,0.286894341,-0.366213579,0.484622418,0.482865167,1.127879915,-0.134195942,-1.632393057
-0.148227011,0.307186996,-0.362155148,0.49985027,0.592596221,1.144737762,-0.049033517,-0.802759441
-0.148227011,0.327479651,-0.396245973,0.515585157,0.09518991,0.471839411,-0.282010523,-0.544921695
-0.148227011,0.347772306,-0.380823933,0.531813514,-0.091020364,-0.050625172,-0.54691274,-0.315407479
-0.148227011,0.368064961,-0.414914758,0.548522171,-0.088826428,-0.122689252,-1.543013547,-1.395165946
-0.148227011,0.388357616,-0.420596562,0.565697431,-0.092425854,-0.413905349,-1.526152242,-1.968612073
-0.148227011,0.408650271,-0.44088872,0.583326256,-0.330159332,-0.374913534,-1.333488304,-1.492437371
