137.48,111.8,57.172,102.78,131.56,77.453,115.08,82.75,18.406,70.094,67.969,55.375,21.359,138.22,56.547,43.484,58.156,101.94,152.56,17.844,27.672,65.469,24.719,22.219,88.234,80.422,46.703,23.977,36.891,23.906,62.688
40.172,42.539,16.5,85.062,56.812,70.094,70.797,91.703,54.594,104.77,29.391,93.656,49.5,40.328,34.469,52.391,61.188,58.156,61.844,100.69,20.906,66.594,42.219,46.969,18,94.953,46.906,62.453,58.391,92.812,50.5
55.828,24.906,34.938,77.531,50.422,95.875,125.05,70.016,46.125,78.453,41.188,58.031,44.672,104.27,26.859,70.391,63.891,53.031,38.609,78.578,20.781,63.312,56.375,60.453,43.375,62.094,30.188,53.594,75.516,82.641,36.422
71.219,47.562,55.656,79.516,33.359,55.047,114.77,36.812,26.406,64.234,65.578,70.438,57.859,64.469,25.062,42.18,56.234,84.469,79.391,75,27.188,67.547,68.359,67.75,30.031,40.078,36.812,54.391,77.391,75.703,38.281
63.344,62.453,56.266,76.172,42.562,37.641,94.453,59.07,59.469,147.38,81.016,58.781,155.81,67.906,23.703,63.422,56.734,64.188,76.219,59.641,35.578,99.5,43.125,51.219,25.672,49.047,96.562,36.766,68.422,47.836,26.812
93.75,44.984,78.734,44.828,39.938,81.469,38.797,73.938,67.938,161.84,26.984,45.281,78.578,123.64,116.91,55.828,109.67,72.109,64.609,81.531,46,165.38,70.672,32.125,51.719,47.812,93.906,70.109,110.27,156.34,24.406
72.656,46.25,63.828,41.562,31.891,107.41,56.531,88.656,116.41,205.11,59.719,61.766,136.28,78.422,82.656,62.984,53.391,156.09,100.5,62.922,73.172,150.09,56.984,43.531,54.828,39.359,62.594,130.16,49.375,99.75,43.266
73.516,118.88,58.844,50.172,27.578,112.81,59.453,112.55,92.438,109.62,82.844,44.266,117.81,87.938,60.938,70.969,36.5,113.59,86.391,62,84.984,142.22,56.125,58.719,35.844,69.172,75.781,93.5,57.719,110.91,53.75
64.031,67.453,75.875,74.906,32.781,114.84,70.688,124.62,75.922,80.188,47.875,51.625,60.453,144.95,59.078,85.625,117.02,170.58,58.484,63.844,73.406,64.516,57.891,86.656,49.453,73.391,71.453,64.391,51.484,91.75,53.891
79.047,92.906,68.625,106.8,36.859,157.22,168.41,114.88,80.688,98.344,91.797,53.469,60.891,162.19,59.328,114.67,117.22,180.48,73.312,48.094,87.125,52.719,54.453,212.5,47.891,54.062,91.312,76.203,44.406,74.031,66.812
75.484,62.984,73.328,88.484,31.938,88.375,144.03,147.66,86.484,77.047,68.234,52.109,64.453,125.3,54.172,120.05,99.891,107.61,124.69,52.312,71.594,63.453,41,124.41,54.297,33.094,147.25,87.234,44.109,84.312,65.5
56.172,78.047,62.172,121,30.766,69.516,152.61,151.05,96.938,124.53,55.906,67.188,103.14,191.17,50.312,84.203,68.938,143.69,85.438,80.594,70.375,44.094,59.656,79.531,42.297,42.484,185.7,86.094,93.109,140.28,133.22
137.5,182.12,73.078,141.48,29.203,48.625,164.25,152.92,61.125,107.23,84.984,72.375,67.016,149.31,91.891,94.234,119.31,118.28,84.219,93.828,76.312,67.75,63.938,48.469,76.047,43.375,115.3,116.16,56.375,220.12,180.8
109.81,52.812,173.84,122.12,88.656,127.5,32.172,69.344,48.469,74.875,62.375,57.984,80.531,84.844,42.922,122.86,159.22,171.88,128.81,111.86,82.188,65.375,36.828,222.25,82.438,28.109,54.266,76.844,225.03,87.188,56.562
196.02,59,200.45,110.92,80.367,103.48,40.047,68.594,76.266,48.672,31.656,77.766,79.453,104.62,50.25,155.28,186.5,108.81,125.05,111.11,101.28,89.062,47.203,129.47,149.03,39.172,60.641,65.953,230.47,182.72,69.391
156.5,88.234,205.88,100.42,96.375,183.97,43.328,110.39,23.125,42.828,62.641,115.06,85.891,156.55,72.547,129.67,171.47,86.188,102.91,127.83,65.859,129.58,83.234,152.25,221.94,37.875,40.062,65.477,221.28,132.22,68.906
45.281,71.844,72.797,34.266,80.625,30.234,24.891,125.25,23.891,40.766,36.438,139.31,72.469,50.234,42.898,101.17,124.41,116.47,51.812,98.125,125.67,52.734,63.609,33.875,57.266,20.375,26.586,77.141,100.11,111.88,34.609
84.875,21.359,76.719,131.66,62.5,118.77,74.391,90.875,51.875,36.516,18.719,95.883,55.172,97.406,49.844,79.734,88.797,177.19,52.922,50.781,52.656,67.562,103.56,28.062,186.7,33.031,43.906,51.172,128.7,146.53,44.531
64.078,22.281,45.078,163.98,56.078,129.41,71.047,112.94,39.328,48.625,35.953,67.406,40.422,56.828,29.219,73.016,98.219,152.98,64.156,60.594,44.266,100.77,79.078,36.938,63.25,44.422,31.781,56.688,96.406,125.69,76.984
95.234,33.688,83.875,74.531,125.64,99.047,84.328,82.156,44.891,87.703,29.484,66.859,61.312,38.656,48.859,80.031,179,63.125,79.125,21.609,36.562,34.352,45.562,60.641,47.609,56.281,42.125,43.344,131.22,165,91.375
111.58,117.73,112.56,49.734,65.828,108.03,54.688,82.906,56.141,70.938,37.078,80.656,105,53.938,27.594,71.578,147,47.812,74.625,27.281,45.875,53.625,43.578,55.188,87.344,55.891,53.688,36.703,81.031,168.69,84.141
128.98,51.828,49.969,51.547,51.172,89.391,54.906,80.234,41.094,119.91,108.66,110.81,129.22,74,63.438,81.781,106.39,43.562,90.016,26.688,34.594,60.703,24.938,36.219,89.594,72.312,105.2,53.625,163.83,126.75,45.484
106.47,58.297,120.3,68.594,79.219,92.297,27.828,104.25,90.953,116.83,131.83,99.797,104.78,61.578,107.39,181.7,148.25,164.61,140.19,167.78,37.469,84.031,85.438,112.5,95.938,107.36,85.094,64.531,40.016,166.05,64.703
105.66,77.109,30.375,55.734,80.094,40.25,42.516,139.14,55.953,98.297,128.47,60.156,150.91,45.531,74.922,68.047,77.562,75.438,109.44,26.281,20.727,97.375,38.234,96.688,131.06,70.156,79.203,33.312,65.609,74.109,84.734
52.031,40.812,55.812,42.719,39.375,18.047,46.984,65.734,92.781,24.234,51.953,66.5,34.062,50.688,29.516,36.719,25.312,62.938,73.734,38.984,22.266,44.641,32.031,30.703,70.266,60.484,17.906,20.273,53.719,73.688,78.266
49.719,45.406,30.922,23.266,108.47,48.172,83.625,81.703,43.438,106.98,55.656,69.578,77.641,25.172,69.734,38,31.844,106.53,72.305,77.953,23.484,69.031,33.469,94.266,67.719,63.562,28.125,27.594,33.578,38.484,141.28
92.562,38,34.188,123.73,36.641,56.016,137.98,201.03,23.016,107.42,116.28,75.031,57.219,59.906,30.734,20.031,86.406,173.33,121.3,54.812,29.734,111.75,18.594,57.031,76.969,30.984,110.88,35.797,52.016,32.797,105.61
70.656,51.75,27.453,88.531,36.766,93.656,108.48,84.078,49.516,100.58,63.391,72.344,31.281,66.375,21.641,19.812,65.562,39.859,25.344,13.703,23.172,41.109,16.266,21.906,21.266,91.5,94.656,49.594,47.281,24.719,44.703
44.203,64.125,33.516,27.094,27.5,15.734,34.234,31.906,41.953,30.906,20.352,17.453,59.094,37.438,24.469,49.039,22.281,40.812,68.703,15.594,28.25,47.75,29.234,60.953,63.297,50.562,24.094,56.766,42.375,92.234,14.438
61.25,35.781,60.766,59.484,43.781,38.156,102.34,86.406,48.359,42.125,27.859,78.656,21.133,34.578,35.828,14.734,47.312,26.719,47.969,89.953,13.266,108.23,55.312,53.422,35.781,74.922,81.359,90.312,23.828,47.719,33.594
45.531,16.734,32.031,28.328,46.328,19.172,29.547,44.938,24.438,44.266,30.219,32.594,28.109,19.148,63.703,15.422,36.828,23.891,50.094,15.953,11.922,54.594,29.656,26.656,24,62.906,53.406,36.656,67.781,40.312,18.797
40.156,28.188,38.328,59.375,33.641,117.27,129.31,122.56,58.656,113.09,37.133,75.875,50.375,57.609,25.281,36.172,52.125,39.672,36.672,74.297,26.094,75.516,32.969,67.406,18.984,104.05,23.719,63.5,43.672,97.484,91.125
81.844,43.953,71.734,45.562,46.469,51,149.25,61.047,60.094,76.516,55.711,83.875,69.172,96.484,31.938,53.172,54.875,75.062,48.828,93.172,28,70.594,57.641,55.297,49.609,78.516,33.844,56.125,44.578,87.266,31.922
58.766,56.859,50.812,34.547,26.5,49.109,113.66,58.312,33.844,89.516,79.078,74.797,76.891,42.156,44.891,38.875,65,121.31,50.578,106.69,20.797,72.281,57.969,63.484,32.484,43.391,50.547,52.859,54.922,61.453,27.078
83.969,61.656,42.344,87.156,24.047,60,96.359,56.531,47.609,133.06,81,63.109,146.81,105.17,88.375,107.11,45.297,94.656,78.922,89.75,25,68.297,61.672,38.219,57.406,43.625,127.47,32.922,39.469,47.844,18.453
74.969,68.641,51.188,135.11,21.078,45.953,64.141,84.656,58.141,118.19,73.234,65.125,174.69,118.78,59.484,52.094,114.53,141.84,62.125,71.188,33.094,91.281,80.266,56.094,64.422,35.781,165.88,45.172,63.812,51.391,23.672
54.188,59.516,76.25,73.984,30.156,86.156,51.875,147.7,82.594,251.47,77.812,63.953,138.86,91.5,79,77.797,105.77,108.14,41.25,89.859,37.672,142.05,59,67.469,85.359,44.922,77.281,79,80.156,87.781,21.766
50.891,87.719,48.062,64.016,35.141,84.062,75.453,89.516,98.219,156.34,58.609,71.047,137.78,78.469,47.359,56.984,49.734,181.03,81.281,82.312,85.422,156.44,55.719,37.016,35.234,33.297,55.719,106.7,55.922,88,26.969
73.188,100.81,67.25,88.766,22.703,82.656,73,82.344,75.672,76.734,103.03,52.75,138.42,75.875,51.359,42.062,54.922,103.02,55.562,53.688,74.109,157.44,45.469,39.531,32.125,72.375,66.094,106.81,54.609,89.078,36.469
58.062,87,93.391,83.172,26.078,90.047,93.688,100.89,59.734,75.125,70.859,49.266,64.625,107.91,73.141,48.703,134.31,159.81,52.812,87.203,75.719,61.281,47.422,85.859,58.438,58.266,64.281,99.547,71.25,95.062,58.266
64.578,114.75,81.602,70.359,29.766,118.97,135.28,103.64,70.125,119.97,83.234,49.594,62.781,110.16,67.094,66.359,100.38,137.08,70.531,54.781,66.188,42.312,51.188,216.66,51.688,46.891,105.28,94.109,42.812,69.516,83.312
71.422,51.297,66.477,115.05,29.656,91.188,112.59,150.48,50.688,101.62,67.781,87.156,101.81,108.39,53.219,45.5,83.516,109.97,106.09,71.625,70.875,68.609,48.25,162.78,32.719,39.453,123.06,92.922,65.812,64.25,70.828
56.453,138.72,40.344,99.953,40.594,88.609,123.91,162.5,67.562,113.91,62.188,63.5,95.297,181.02,73.266,85.828,77.406,161.34,72.141,72.062,58.906,61.656,58.562,87.875,36.891,47.188,128.5,89.766,54.453,125.16,110.28
90.422,85.438,44.266,76.656,57.031,85.469,126.95,173.39,82.844,80.469,93.188,73.25,57.562,99.703,113.41,61.359,133.41,105.66,159.52,81.375,54.266,125,70.75,113.14,61.281,40.75,81.625,108.44,80.344,223.97,228.42
171,82.344,216.94,99.016,104.7,75.953,45.375,81.828,36.156,67.406,52.562,72.266,81.578,72.969,61.953,178.27,203.78,87.344,114.5,86.875,58.844,90,60.406,158.8,81.922,43.672,66.969,60.047,166.47,127.38,64.672
169.94,83.234,272.34,87.703,101.47,97.656,69.359,112.38,47.172,54.641,85.5,120.78,60.391,139.28,67.734,108.44,197.97,70.75,86.844,139.45,71.875,140.62,107.11,95.406,162.95,62.406,111.38,67.297,204.25,134.09,71.312
44.703,101.66,96.891,50.797,117.81,157.02,51.281,133.38,26.219,42.734,84.203,126.62,65.328,135.12,42.891,40.141,226.34,69.219,38.297,127.38,58.141,112.38,63.844,32.547,80.781,58.5,31.703,36.375,95.5,100.64,55.766
85.641,59.594,71.469,32.578,58.844,52.172,64.766,139.41,50.281,27.5,29.594,42.125,105.61,146.2,37.891,61.219,173.03,167,56.469,112.81,86.641,46.688,129.17,31.109,110.39,26.484,30.5,64.016,162.75,74.688,26.531
38.953,63.359,71.391,77.062,86.922,51.156,55.359,122.55,52.453,62.328,43.109,66.438,59.969,125.45,42.953,55.062,102.34,144.84,47.812,55.109,79.719,87.547,109.09,32.312,85.219,36.188,41.906,62.672,113.11,94.875,40
63.516,61.062,98.562,126.84,60.766,129.56,89.75,95.094,46.328,37.266,30.547,46.812,62.078,69.125,31.938,77.469,113.31,149.98,64.625,64.922,61.719,54.906,78.422,41.641,183.27,41.031,38.047,53.438,161.31,135.44,54.156
127.42,15.195,63.281,156.16,59.234,126.03,60.781,112.38,35.812,52.297,36.031,60.781,52.844,59.359,36.688,64.891,156.97,119.72,66.531,58.812,45.016,47.906,70.703,67.766,85.828,46.703,37.062,50.781,123.47,120.5,65.938
154.11,16.5,93.25,171.73,37.984,113.47,105.77,117.62,23.547,158.66,21.906,68.594,60.062,92.844,28.562,86.859,175.66,96.156,48.984,33.281,39.875,46.312,72.375,60.609,56.422,56.344,23.969,52,79.594,178,87.797
114.31,39.703,91.156,79.938,90.734,59.828,88.719,107.98,44.312,88.375,30.312,87.484,85.656,41.906,29.922,65.375,170,122.09,62.266,20.164,33.453,35.891,48.391,84.922,55.984,61.047,79.625,37.086,139.7,184.66,91.016
97.109,103.92,81.969,48.141,63.969,62.875,44.031,101.14,32.812,128.52,62.125,105.98,160.72,62.219,44.344,69.312,97.797,63.109,58.828,23.688,28.531,51.203,35.391,55.734,72.609,49.625,77.609,40,96.062,214.66,69.625
94.531,45.75,57.828,104.77,92.469,49.312,30.172,77.469,25.781,131.45,141.08,78.875,128.81,65.375,103.77,118.88,188.56,77.328,90.125,86.359,38.109,69.219,23.406,89.969,111.86,92.578,106.88,98.047,149.58,131.53,73.688
184.19,27.969,87.156,139.7,67.734,89.891,26.172,82.969,68.969,103.66,145.61,60.125,119.27,72.344,109.8,114.48,121.67,128.91,93.5,158.47,37.781,83.094,34.953,122.06,66.516,124.56,110.34,72.719,59.562,94.953,135.81
92.469,63.047,26.508,79.844,80.5,86.047,27.891,103.58,40.359,106.25,117.48,45.938,129.84,62.016,100.92,60.688,98.297,83,126.89,37.734,27.156,85.75,21.344,71.453,68.047,43.109,92.656,40.641,33.219,49.016,40.219
80.844,41.719,28.555,54.656,67.453,25.25,35.328,67.25,49.344,107.77,46.75,33.734,122.44,24.25,83.469,61.047,61.125,56.531,98.125,21.141,17.406,49.625,21.578,93.797,56.016,36.438,85.984,31.75,46.938,59.219,77.312
38.703,67.031,34.594,33.5,38.484,17.25,84.359,42.969,45.375,55.578,46.531,60.922,59.594,22.945,54.281,24.812,32.031,127.56,73.047,38.391,49.938,47.062,30.969,52.547,46.219,64.688,32.922,20.281,53.172,68.25,23.281
55.609,50.156,33.812,36.766,52.609,58.891,55.516,79.922,103.84,63.156,73.547,35.922,40.031,110.33,20.281,23.891,109.25,66.359,19.688,54.562,25.875,57.828,25.328,28.5,63.359,37.969,102.52,59.875,33.5,18.531,40.328
50.25,62.562,26.859,51.781,56.281,69.312,61.312,54.641,30.25,44.484,59.297,50.859,25.062,49.094,35.438,41.203,71.375,60.219,29.891,71.016,23.672,55.406,25.672,40.297,70.531,83.219,92.469,66,71.25,18.281,41.047
48.125,49.922,21.312,26.266,48.781,71.484,50.625,25.391,38.938,31.391,36.359,31.594,30.844,60.375,27.734,52.359,24.781,42.562,82.609,72.906,17.672,41.125,25.719,96.625,91.953,86.844,36.062,63.766,58.422,76.344,30.609
64.016,42.078,50.141,63.156,107.03,68.828,77.812,71.75,49.203,60.25,43.781,28.016,55.594,82.688,48.562,23.875,62.5,48.656,34.984,52.594,14.594,103.09,28.969,98.797,54.781,91.172,71.234,117.88,40.703,35.5,52.094
89.828,38.156,70.078,66.75,56.625,49.656,99.875,105.47,49.234,63.266,44.016,53.094,20.969,56.391,32.859,15.906,53.922,27.359,48.75,52.75,13.109,71.109,49.75,63.172,41.281,85.859,35.078,73.734,24.562,59.734,44.734
48.938,37.203,49.766,52.297,29.359,80.359,95.672,42.406,22.328,106.61,31.883,61.812,43.531,73.062,25.422,46.828,40.688,44.578,62.688,35.047,27.406,52.953,24.422,53.375,34.281,79.188,27.094,101.53,21.156,66.016,46.219
61.344,55.719,32.438,42.906,51.625,36.203,76.844,48.734,50.484,99.328,58.734,59.891,55.438,59.75,38.781,32.156,55.562,56.734,34.672,28.539,26.234,32.344,64,53.156,34.766,69.047,28.938,112.94,20.5,70.906,27.578
83,57.219,35.812,30.625,30.578,51.391,64.141,138.81,56.922,67,96.469,54.641,87.359,64.312,47.906,57.359,67.188,84.016,43.812,63.242,23.625,60.359,67.031,43.078,72.281,46.312,76.125,107.73,24.781,49.336,27.953
49.406,51.672,42.578,78.078,31.266,47.188,46.312,91.922,63.688,143.66,99.5,72.219,145.88,124.47,78.625,55.969,62.875,93.656,62.188,59.453,33.875,66.812,46.312,36.797,81.625,34.172,157.5,109.75,30.812,56.531,22.062
38.312,105.09,76.422,92.188,41.844,74.094,49.281,68.109,85.516,154.25,78.078,70.031,175.41,120.17,44.25,36.547,82.094,125.47,93.734,76.703,38.875,73.547,59.75,37.422,81.203,44.344,125.53,72.312,31.984,91.938,19.406
64.969,71.516,90.562,53.094,59.906,129.42,67.672,95.656,93.203,270.62,54.922,51.078,120.98,97.625,75.922,59.734,80.609,86.25,60.891,91.719,54.125,98.656,79.203,20.062,92.938,58.062,130.44,60.844,73.844,156.66,25.109
51.062,45.672,144.3,52.641,31.203,117.47,84.547,68.469,76.375,251.38,41.797,112.95,74.438,64.938,45.734,71.125,58.781,83.328,50.312,124.64,108.72,262.81,70.938,35.344,51.062,108.44,125.42,68,73.547,111.47,30.641
66.531,78.719,57.734,60.703,37.562,63.781,92.312,62.062,65.25,108.94,42.359,85.141,117.11,50.938,62.969,55.562,48.672,165.42,110.8,90.422,63.859,136.75,54.406,40.516,44.453,65.922,51.062,94.234,52.219,86.062,29.953
50.078,27.531,54.375,91.797,21,89.719,64.156,57.391,58.359,91.016,72.484,54.359,172.92,63.188,71.156,64.25,76.719,79.906,66.438,53.766,49.5,153.31,58.766,45.828,55.875,65.844,50.203,98.203,51.188,89.016,37.422
55.219,83.031,71.172,90.969,23.891,76.531,75.469,68.312,48.984,88.156,113.73,50.25,160.11,91.875,58.5,46.75,128.08,106.33,47.188,58.359,64.656,43.109,51.188,85.531,50.031,20.703,85.078,136.36,69.531,78.406,64.047
67.969,100.67,79.859,78.438,25,84.312,138.94,123.16,36.141,133.28,128.27,44.094,104.02,94.75,56.953,42.141,78.688,142.09,63.266,43.297,66.812,46.422,58,177.81,46.781,30.188,121.69,91.312,56.25,63.938,78.469
65.578,103.61,48.75,118.44,52.328,52.469,151.19,152.28,51.719,108.94,81.734,60.203,135.84,152.69,40,57.266,62.594,116.97,103.5,69.25,58.188,64.609,79.031,138.91,35.125,38.234,89.125,91.562,74.969,58.875,56.656
57.969,148.83,63.812,95.141,41.547,88.812,161.56,130.67,61.703,90.688,58.172,71.812,106.53,167.41,70.297,86.062,96.125,180.03,81.359,64.594,50.688,59.484,72.781,73.297,32.438,51.656,92.234,79.203,47.125,76.531,91.031
136.59,77.906,228.48,82.953,108.28,87.047,52.172,85.203,58.031,112.45,31.859,88.328,64.984,120.12,69.312,123.91,199.78,43.625,129.94,89.703,73.625,80.188,80.484,62.891,102.25,52.125,81.219,75.578,129.97,85.672,59.234
247.22,58.062,274.94,94.094,85.938,25.609,39.641,113,64.672,31,51.172,145.44,65.453,153.08,62.312,55.812,108.06,39.469,81.438,111.16,64.219,142.75,85.438,24.625,148.62,52.07,52.18,104.41,190.66,133.34,45.734
218.39,51.578,96.188,60.797,128.97,59.125,40.359,88.281,18.312,51.391,64.656,95.562,53.688,152.05,40.492,60.031,180.09,85.797,64.141,113.98,60.125,58.75,88.406,24.469,146.88,52.125,31.938,63.156,145.7,94.656,23.812
88.562,38.844,57.922,64.906,55.266,66.453,79.844,103.28,34.5,110.14,31.562,43.609,50.078,35.609,48.547,72.422,197.22,105.19,48.422,82.172,95.344,80.078,136.31,22.125,111.03,34.812,34.016,62.547,149.27,48.031,29.328
73.891,46.016,97.672,175.84,81.109,67.109,46.484,134.67,55.594,84.062,25.484,45.453,50.172,33.75,49.609,77.469,168.25,137.64,65.812,68.828,84.469,88.047,75.828,22.812,100.34,52.703,37.297,55.688,194.06,66.688,54.844
189.38,23.797,90.141,182.41,65.391,111.22,67.875,120.19,29.109,65.172,23.969,58.594,47.906,49.547,44.781,66,160.16,106.91,74.406,104.55,58.781,58.312,71.391,103,104.47,44.562,41.344,46.766,149.78,153.8,82.391
147.69,29.562,58.188,136.94,53.625,96.188,130.11,143.97,20.734,160.06,20.859,38.844,61.75,71.312,25.969,72.406,156.59,33.031,67.344,51,51.969,68.219,59.938,72.859,70.828,57.406,53.172,53.156,119.78,151.7,83.852
103.17,21.406,50.641,76.672,76.359,89.312,142.05,163.84,35.516,151.2,28.188,68.906,61.75,42.391,42.484,60.547,152.94,42.109,72.625,28.75,61.984,77.781,51.469,41.516,67.438,59.859,55.578,54.234,80.062,177.88,68.141
75.625,23.938,90.219,68.969,43.312,82.875,74.125,98.828,30.531,121.05,32.609,101.12,113.94,43.688,46.797,62.297,118.78,100.45,78.469,29.5,56.484,54.984,83.938,93.219,66.438,59.953,75.25,48.906,155.03,227.75,87.016
54.688,80.922,115.61,56.188,60.719,105.25,26.703,63.609,65.109,184.12,81.203,73.734,159,78.969,59.375,109.23,84.281,59.078,82.25,26.375,31.062,54.156,45.469,77.578,104.72,49.219,70.75,49.594,163.53,182.78,84.828
93.734,72.656,66.688,80.703,92.875,113.52,25.922,35.906,22.406,107.88,131.62,81.891,87.734,60.406,89.703,149.25,141.14,109.91,100.22,106.25,35.766,79.156,25.438,96.719,80.391,95.344,87.375,58.469,97.812,154.56,81.391
139.17,49.531,25.891,83.172,48.5,119.58,24.375,64.453,33.125,106.52,100.84,55.094,78.234,73.906,84.453,87.406,81.516,74.453,96.531,66.391,41.781,85.016,35.016,66.266,53.219,128.97,58.719,34.25,86.453,118.62,160.02
59.375,61.844,27.023,56.297,83.984,91.812,24.453,41.016,44.125,103.17,106.41,44.125,125.94,20.531,71.328,64.812,68.422,34.594,127.23,17.922,24.125,47.328,13.625,36.109,39.719,32.844,82.141,60.234,61.547,111.03,34.875
32.125,54.953,26.125,58.516,52.359,25.344,40.422,63.719,144.81,34.281,55.484,57.406,30.016,56.812,44.406,26.641,60.109,67.094,60.727,45.469,30.766,40.672,55.766,75.828,61.688,89.688,101.42,24.109,40.938,109.78,60.203
27.781,61.172,58.375,56.234,57.938,24.844,86.766,77.188,77.891,52.609,48.75,38.578,31.875,16,15.812,27.734,60.797,70.656,50.469,55.773,23.406,62.766,53.734,71.031,52.102,60.188,66.578,37.922,36.641,101.38,21.219
47.391,52.219,46.062,55.375,78.953,22.344,110.08,47.844,68.938,90.453,44.844,39.547,34.547,41.656,33.094,29.172,41.109,85.906,37.523,25.422,29.406,59.062,42.648,50.891,36.453,68.234,45.219,41.766,39.547,74.094,20.188
91.953,24.906,39.766,54.734,65.969,26.938,51.828,35.938,60.641,82.422,34.25,38.891,41.578,49.906,84.859,23.781,43.781,147.92,54.578,22,43.219,66.234,23.156,92.266,78.656,37.875,97.234,21.562,39.75,58.531,64.844
91.406,59.172,59,71.344,95.344,116.83,55.406,44.266,20.234,23.594,109.77,73.234,40.75,101.27,18.828,18.133,158.19,152.36,94.969,88.656,24.031,183.58,17.234,72.844,82.922,25.734,45.148,18.938,32.516,30.469,96.844
127.8,175.27,47.219,94.797,69.438,179.23,109.39,64.719,56.703,76.797,75.578,54.984,29.312,78.094,75.391,20.758,37.922,115.25,118.22,74.812,34.75,33.781,32.281,60.859,34.672,31.609,52.109,30.188,69.656,63.531,46.219
111.3,93.328,39.422,69.312,56.469,76.953,67.516,149,46.891,75.438,38.578,56.297,24.266,61.828,43.75,20.078,67.188,73.344,67.375,72.359,28.625,32.367,15.875,56.906,25.703,32.867,68.969,50.312,23.125,27.953,56.141
85.734,56.75,22.727,43.562,68.578,57.172,79.219,84.297,72.266,53.859,59.156,34.062,28.766,88.672,32.781,50.484,91.344,91.875,31.203,25.188,22.266,45.164,22.375,40.906,54.094,63.25,46.641,68.953,20.656,34.25,41.781
82.078,51.438,31.984,88.906,43.797,88.219,94.594,47.234,62.734,44.719,61.641,53.766,31.016,42.219,82.125,77.656,44.781,155.31,77.781,41.516,18.438,46.172,28.656,65.859,49.609,44.328,59,84.531,77.891,24.547,64.062
