-0.545104511,-1.140402607,-0.494460016,-1.203417006,-0.308117999,2.510290944,2.892572152,2.13928526
-0.524811856,-1.140402607,-0.563453353,-1.203417006,-0.399650093,2.427032381,2.885936129,2.940243194
-0.504519201,-1.140402607,-0.578063706,-1.236890218,-0.565952412,1.952445899,2.515439173,2.46573854
-0.423348581,-1.140402607,-0.587803942,-1.236890218,0.101099792,0.761861119,-0.636413505,-1.624464437
-0.403055926,-1.140402607,-0.584557197,-1.236890218,-0.008159515,1.055483784,-0.206106155,-1.562838053
-0.382763271,-1.140402607,-0.582933824,-1.236890218,-0.145326019,1.436040047,0.067177364,-0.701327106
-0.342177961,-1.140402607,-0.578875393,-1.203417006,-0.434270813,1.494206989,0.432244846,-1.340464889
-0.321885307,-1.140402607,-0.578875393,-1.203417006,-0.442125197,0.805327919,-0.388639895,-1.666005185
-0.301592652,-1.140402607,-0.586180569,-1.203417006,-0.680170073,0.787079467,-0.654770298,-2.19269178
-0.281299997,-1.140402607,-0.580498765,-1.236890218,-0.625189385,1.478112868,0.764304574,-0.442854082
-0.261007342,-1.140402607,-0.580498765,-1.203417006,-0.634798939,0.90531423,0.376915922,-0.433971
-0.240714687,-1.140402607,-0.586180569,-1.203417006,-0.417421185,1.083616815,0.655370368,0.076065984
-0.220422032,-1.140402607,-0.579687079,-1.203417006,-0.340193723,1.085137519,0.442931429,-0.627054667
-0.200129377,-1.140402607,-0.58374551,-1.236890218,-0.270074698,1.116945585,0.833853549,-0.320835075
-0.179836722,-1.140402607,-0.570758529,-1.236890218,-0.334928214,0.734868617,0.916846935,0.019806462
-0.159544067,-1.140402607,-0.566700098,-1.203417006,-0.032819648,1.058271742,0.234973962,-0.623846887
-0.139251412,-1.140402607,-0.559394921,-1.169943794,-0.07718156,0.094398636,-0.765686693,-0.534892686
-0.118958757,-1.140402607,-0.560206607,-1.136470577,-0.041639375,1.216678445,0.461805315,0.122825543
-0.098666102,-1.140402607,-0.562641666,-1.102997372,-0.000173494,0.858552571,-0.041756842,-1.029137524
-0.078373447,-1.140402607,-0.551278058,-1.036050936,0.20395273,1.278393696,0.244109267,-0.625697529
-0.058080793,-1.140402607,-0.543161195,-1.036050936,0.074772248,1.160032208,0.473698448,-0.863443361
-0.037788138,-1.140402607,-0.5309859,-1.002577739,-0.265028585,0.468872082,-0.426818577,-1.27596384
-0.017495483,-1.140402607,-0.522057351,-0.969104525,-0.578589633,-0.13497427,-0.425353481,-0.982994846
0.002797172,-1.140402607,-0.501765193,-0.937496703,-0.446776396,0.531347685,0.758702736,0.510226639
0.023089827,-1.140402607,-0.511505429,-0.907217306,-0.224703564,0.656552343,0.0134859,-0.775476169
0.043382482,-1.140402607,-0.482284722,-0.876372681,-0.025053023,1.270156548,0.766286763,-0.126887774
0.063675137,-1.140402607,-0.461180877,-0.813483842,-0.134795001,1.670608693,1.706964658,1.234321235
0.083967792,-1.140402607,-0.452252328,-0.813483842,-0.458887067,1.120747346,1.127820777,0.525401905
0.104260447,-1.140402607,-0.44738221,-0.781605293,-0.3161479,0.601680261,0.177662848,0.604732766
0.124553102,-1.140402607,-0.3946226,-0.749512895,0.06542597,0.946753423,0.256864221,-0.312445497
0.144845757,-1.140402607,-0.275304712,-0.717246221,-0.492805719,0.899865039,0.908573451,0.088650351
0.165138412,-1.140402607,-0.254200868,-0.684835862,-0.390610969,1.038756036,0.115525536,-1.054417296
0.185431067,-1.140402607,-0.307772165,-0.652305726,-0.210267294,1.470509346,0.619863332,0.007592224
0.205723721,-1.140402607,-0.347544794,-0.619674703,-0.214260305,1.806838458,0.866258028,0.236701725
0.226016376,-1.140402607,-0.153551766,-0.586957954,-0.254322051,2.467457772,1.284758427,0.130474864
0.246309031,-1.140402607,-0.341051304,-0.554167982,-0.285169156,2.835214773,1.577346742,0.333305247
0.266601686,-1.140402607,-0.382447305,-0.488406414,-0.278938304,2.654250956,1.437990245,0.049663489
0.286894341,-1.140402607,-0.362966834,-0.488406414,-0.462923957,1.897573817,0.898662507,-0.384620542
0.307186996,-1.140402607,-0.424654994,-0.455450179,-0.563977846,1.958782167,1.173238757,-0.175127847
0.327479651,-1.140402607,-0.427901739,-0.42245178,-0.469198688,1.570242206,1.138507361,0.69997915
0.347772306,-1.140402607,-0.441700406,-0.389416138,-0.484512543,2.028734567,1.526844016,0.407330934
0.368064961,-1.140402607,-0.432771857,-0.360812409,-0.684294721,1.536279809,1.303718495,0.972393679
0.388357616,-1.140402607,-0.443323779,-0.336218218,-0.70803339,1.453908323,1.459018684,1.228029052
0.408650271,-1.140402607,-0.46280425,-0.311066912,-0.592982023,1.62752207,1.472463095,0.765121755
0.428942926,-1.140402607,-0.455499073,-0.259266136,-0.534578755,1.700515879,1.533652404,1.607287322
0.449235581,-1.140402607,-0.445758838,-0.259266136,-0.701539263,0.968930362,0.18585015,0.053364774
0.469528235,-1.140402607,-0.441700406,-0.232693877,-0.844015154,0.952836241,0.161805337,0.032514205
0.48982089,-1.140402607,-0.408421267,-0.205719661,-0.974424255,0.582671457,0.545660522,1.069367329
0.510113545,-1.140402607,-0.393810914,-0.178374346,-0.800048156,1.648811931,1.6040632,2.141259278
0.5304062,-1.140402607,-0.360531775,-0.15068573,-0.699082025,2.083479924,1.958444099,2.647594978
0.550698855,-1.140402607,-0.356473343,-0.122679684,-0.740547907,2.26913258,2.133566177,2.304856047
0.57099151,-1.140402607,-0.329687695,-0.065806149,-0.885875949,1.217565523,0.451808188,0.028936297
0.591284165,-1.140402607,-0.338616245,-0.065806149,-1.116636871,1.050288044,1.377059483,1.494768277
0.61157682,-1.140402607,-0.350791539,-0.036979428,-1.079471155,1.492306108,1.626729099,0.937848358
0.631869475,-1.140402607,-0.361343461,-0.007917278,-1.079295638,1.967526217,2.005327175,1.613702881
0.65216213,-1.140402607,-0.374330442,0.021364207,-1.19057339,2.015174953,2.340144731,2.024915573
0.672454785,-1.140402607,-0.386505737,0.050849995,-1.186887534,1.616116787,1.680506745,1.057646595
0.69274744,-1.140402607,-0.384882364,0.080526255,-1.087676573,1.852079412,1.492974441,0.385986861
0.713040095,-1.140402607,-0.377577187,0.140401241,-0.994257671,2.026453511,1.853388088,1.556209598
0.733332749,-1.140402607,-0.367836952,0.140401241,-1.083946838,1.104906675,1.14738412,0.910088726
0.753625404,-1.140402607,-0.41653813,0.170577753,-1.273505154,0.240259528,-0.046065948,-0.153166893
0.773918059,-1.140402607,-0.427090052,0.200900178,-1.255383028,0.847274014,1.169015833,0.124306057
0.794210714,-1.140402607,-0.435206916,0.231359605,-1.185307882,0.443020108,0.579185369,-0.841235655
0.814503369,-1.140402607,-0.453064014,0.261947386,-1.182719006,0.15003107,0.282805041,-0.082965867
0.834796024,-1.140402607,-0.449005583,0.292656074,-1.152793365,0.795316615,0.925292783,0.46827875
0.855088679,-1.140402607,-0.463615936,0.32347862,-1.098778021,0.791388129,1.460656144,2.308433955
0.875381334,-1.140402607,-0.469297741,0.354408105,-1.13173133,0.803173588,1.972836514,2.324102725
0.895673989,-1.140402607,-0.476602917,0.385438679,-1.053363007,1.241896792,2.211216272,3.194644805
0.915966644,-1.140402607,-0.474167858,0.416564488,-1.005754032,1.320973418,1.561316866,1.903266694
0.936259299,-1.140402607,-0.476602917,0.447780346,-1.098383108,1.427549448,1.203143955,0.926251001
2.113233284,-1.140402607,3.161375127,2.298616523,-1.338314791,-0.12952508,0.845574318,0.18599413
2.133525939,-1.140402607,3.52582228,2.298616523,-1.336252466,-0.908505882,-0.657183397,-0.835560352
2.153818594,-1.140402607,3.329394193,2.330324121,-1.123569791,-1.002789552,-0.737074227,0.425590604
2.174111249,-1.140402607,3.426796551,2.39383482,-1.219884723,-1.28373968,-0.944945513,0.54699273
-0.869786989,-1.119732282,-0.427090052,-1.236890218,0.157440736,0.396131724,-0.764911054,-1.327337667
-0.849494334,-1.119732282,-0.399492718,-1.236890218,-0.181921305,1.051048396,-0.351667764,-1.829318188
-0.82920168,-1.119732282,-0.367836952,-1.236890218,-0.334621059,1.807978986,1.317593817,-0.528847255
-0.808909025,-1.119732282,-0.581310451,-1.236890218,-0.703733225,1.009102301,1.44910774,1.10773731
-0.78861637,-1.119732282,-0.588615628,-1.236890218,-0.4315503,1.885788358,1.889843127,0.707011591
-0.70744575,-1.119732282,-0.569135157,-1.236890218,-0.549278301,1.396375009,1.333882238,0.416954273
-0.687153095,-1.119732282,-0.587803942,-1.236890218,-0.749674789,1.032293043,1.844856058,1.396807618
-0.66686044,-1.119732282,-0.576440334,-1.236890218,-0.63532549,1.146472594,1.335002606,0.099384076
-0.646567785,-1.119732282,-0.29559687,-1.236890218,-0.635676524,1.4108217,1.67421545,0.154903341
-0.62627513,-1.119732282,-0.572381902,-1.203417006,-0.670341123,1.36520057,1.620696351,-0.113686527
-0.605982475,-1.119732282,-0.498518448,-1.203417006,-0.713474416,0.922041977,1.410239601,0.343915596
-0.58568982,-1.119732282,-0.538291077,-1.203417006,-0.546864942,1.751206024,2.526470485,1.840468236
-0.565397166,-1.119732282,-0.501765193,-1.203417006,-0.576922222,1.448078957,2.311704629,1.355970114
-0.545104511,-1.119732282,-0.54640794,-1.203417006,-0.306626104,2.032029427,1.99946679,0.737238746
-0.524811856,-1.119732282,-0.562641666,-1.203417006,-0.682320156,1.037488783,2.079874713,1.764715283
-0.504519201,-1.119732282,-0.571570216,-1.236890218,-0.367793765,2.039126047,2.323511581,1.756078953
-0.484226546,-1.119732282,-0.569946843,-1.236890218,-0.544583222,1.47532491,1.827274904,1.234691363
-0.463933891,-1.119732282,-0.571570216,-1.236890218,-0.532999103,1.48432241,0.865396206,-0.81804094
-0.443641236,-1.119732282,-0.584557197,-1.236890218,-0.433349349,1.670101792,1.26459181,-0.592139218
-0.423348581,-1.119732282,-0.578875393,-1.236890218,-0.564241121,1.237334679,0.686309751,-0.987683139
-0.403055926,-1.119732282,-0.578875393,-1.236890218,-0.744233763,0.561888498,-0.102859969,-1.813785132
-0.382763271,-1.119732282,-0.574816961,-1.236890218,-0.724093192,0.877181199,0.990791198,0.578453647
-0.362470616,-1.119732282,-0.572381902,-1.203417006,-0.600222098,1.16434087,0.855571444,-0.3046728
-0.342177961,-1.119732282,-0.567511784,-1.203417006,-0.261606004,1.72370662,0.676054078,-1.441386575
-0.321885307,-1.119732282,-0.564265039,-1.203417006,-0.331856667,0.818380631,-0.571001272,-1.389161453
-0.301592652,-1.119732282,-0.57725202,-1.203417006,-0.544583222,0.678095655,-0.418372729,-1.441583977
-0.281299997,-1.119732282,-0.57725202,-1.236890218,-0.647787194,1.052822551,0.507137113,-0.34785445
-0.261007342,-1.119732282,-0.579687079,-1.203417006,-0.515754561,0.922675604,0.006246602,-0.937839176
-0.240714687,-1.119732282,-0.57725202,-1.203417006,-0.538308491,1.243164046,0.792399947,0.240526386
-0.220422032,-1.119732282,-0.575628647,-1.203417006,-0.332076064,1.126956888,0.483006118,-0.562899071
-0.200129377,-1.119732282,-0.565888412,-1.236890218,-0.217375731,1.297909402,0.649165255,-0.380549129
-0.179836722,-1.119732282,-0.567511784,-1.236890218,-0.142166714,1.273197957,0.941236477,0.120974901
-0.159544067,-1.119732282,-0.562641666,-1.203417006,-0.169327963,0.974886454,0.794899228,0.529473318
-0.139251412,-1.119732282,-0.55533649,-1.169943794,-0.051907117,1.376605852,0.435347402,-0.32675713
-0.118958757,-1.119732282,-0.553713117,-1.136470577,-0.224966839,0.764142176,0.061575526,-0.420893128
-0.098666102,-1.119732282,-0.552901431,-1.102997372,0.120362778,1.052569101,0.220581547,-0.515152503
-0.078373447,-1.119732282,-0.541537822,-1.036050936,0.387236315,1.099330759,0.2584155,-0.556977016
-0.058080793,-1.119732282,-0.535044332,-1.036050936,-0.032249218,0.902652997,0.488435591,-0.352789496
-0.037788138,-1.119732282,-0.522869037,-1.002577739,-0.123693554,0.741458336,0.069590464,-0.40164645
-0.017495483,-1.119732282,-0.518810606,-0.969104525,-0.246160512,0.58013695,0.11931755,-0.522061567
0.002797172,-1.119732282,-0.492024957,-0.937496703,-0.281746576,0.443400284,-0.383210422,-1.289066386
0.023089827,-1.119732282,-0.481473035,-0.907217306,-0.096620063,0.804947743,0.061489344,-0.679489529
0.043382482,-1.119732282,-0.469297741,-0.876372681,0.06946286,1.382181768,1.087401361,-0.21793937
0.063675137,-1.119732282,-0.459557505,-0.813483842,-0.081393967,1.362032436,1.806591194,1.09367243
0.083967792,-1.119732282,-0.403551149,-0.813483842,-0.167134001,1.58899756,1.515726522,0.790537241
0.104260447,-1.119732282,-0.438453661,-0.781605293,0.048927376,1.51220199,0.948044864,0.254097762
0.124553102,-1.119732282,-0.431148484,-0.749512895,0.383155545,1.316664756,0.295904724,-0.511574595
0.144845757,-1.119732282,-0.405174522,-0.717246221,-0.27573512,0.757045556,0.158875145,-0.876767985
0.165138412,-1.119732282,-0.155986825,-0.684835862,-0.294296038,1.276492816,0.619260057,-1.043942661
0.185431067,-1.119732282,-0.230661965,-0.652305726,-0.320404186,1.480900826,0.744137956,-0.582515878
0.205723721,-1.119732282,-0.328876009,-0.619674703,-0.425977637,1.854613919,1.326125847,0.139357947
0.226016376,-1.119732282,-0.315889028,-0.586957954,-0.42637255,2.649688843,2.29713985,1.336476683
0.246309031,-1.119732282,-0.2582593,-0.554167982,-0.308995583,3.124528776,2.511991888,2.097213994
0.266601686,-1.119732282,-0.252577496,-0.488406414,-0.306801621,2.938495944,2.295588572,1.780630806
0.286894341,-1.119732282,-0.373518756,-0.488406414,-0.549804851,2.3636697,2.030061445,1.708579137
0.307186996,-1.119732282,-0.396245973,-0.455450179,-0.478764362,2.301827723,1.627246192,0.883932983
0.327479651,-1.119732282,-0.414914758,-0.42245178,-0.412594469,2.062063338,1.619575983,1.421606223
0.347772306,-1.119732282,-0.431148484,-0.389416138,-0.449058117,1.669848341,1.559162313,1.273308097
0.368064961,-1.119732282,-0.410856326,-0.360812409,-0.663408203,1.676057884,1.730061467,1.450722994
0.388357616,-1.119732282,-0.444947151,-0.336218218,-0.751649355,0.856018064,0.393721436,-0.028063482
0.408650271,-1.119732282,-0.450628955,-0.311066912,-0.668278799,1.324775179,1.389642073,0.66222605
0.428942926,-1.119732282,-0.453064014,-0.259266136,-0.676835251,1.472156776,1.749538628,1.854286364
0.449235581,-1.119732282,-0.445758838,-0.259266136,-0.746076691,0.827378132,0.285735233,0.118260626
0.469528235,-1.119732282,-0.430336798,-0.232693877,-0.81540589,0.899611588,0.722937154,0.953517129
0.48982089,-1.119732282,-0.342674676,-0.205719661,-0.842962053,1.208948198,1.41101524,1.914370547
0.510113545,-1.119732282,-0.385694051,-0.178374346,-0.900048944,1.302471515,1.261230707,1.635787211
0.5304062,-1.119732282,-0.385694051,-0.15068573,-0.783856717,1.62397376,1.561144502,2.471413842
0.550698855,-1.119732282,-0.367836952,-0.122679684,-0.732430248,2.074228972,2.507165689,3.60129258
0.57099151,-1.119732282,-0.328876009,-0.065806149,-0.982717431,0.721435729,0.705011272,1.017055843
0.591284165,-1.119732282,-0.342674676,-0.065806149,-1.180086252,0.407917182,0.186970518,-0.241627589
0.61157682,-1.119732282,-0.350791539,-0.036979428,-1.208563879,0.778969043,1.311130157,1.683287027
0.631869475,-1.119732282,-0.361343461,-0.007917278,-1.210626203,1.096796252,1.308889422,0.922673092
0.65216213,-1.119732282,-0.365401893,0.021364207,-1.191450975,1.638293726,2.292141287,2.242674469
0.672454785,-1.119732282,-0.358096716,0.050849995,-1.219138775,1.367481626,1.458587773,0.987445569
0.69274744,-1.119732282,-0.371083697,0.080526255,-1.164201967,1.639560979,1.399380653,0.682089609
0.713040095,-1.119732282,-0.370272011,0.140401241,-1.029492701,2.358347235,2.193118025,1.988889739
0.733332749,-1.119732282,-0.355661657,0.140401241,-1.111897913,1.585956151,1.356806684,0.395486824
0.753625404,-1.119732282,-0.418161503,0.170577753,-1.285922978,0.008605565,0.394324711,0.217825175
0.773918059,-1.119732282,-0.395434286,0.200900178,-1.287765907,0.135457653,0.919604763,-0.239160066
0.794210714,-1.119732282,-0.421408248,0.231359605,-1.11611032,0.68861386,1.161776535,0.621758674
0.814503369,-1.119732282,-0.450628955,0.261947386,-1.14327157,0.634121954,1.638449868,1.144750154
0.834796024,-1.119732282,-0.445758838,0.292656074,-1.116241958,1.225675946,2.257065162,2.03207139
0.855088679,-1.119732282,-0.449005583,0.32347862,-1.062928682,0.998837547,1.809090476,2.089564673
0.875381334,-1.119732282,-0.453875701,0.354408105,-0.97990916,1.805571204,2.58386778,3.197729209
0.895673989,-1.119732282,-0.470109427,0.385438679,-1.068106432,1.27966095,2.144511307,3.222281062
0.915966644,-1.119732282,-0.479037976,0.416564488,-1.026333396,1.157624426,2.019805772,2.912977066
0.936259299,-1.119732282,-0.472544486,0.447780346,-1.151652505,0.531727861,0.540920506,0.409304952
0.956551954,-1.119732282,-0.470921113,0.47908133,-0.987280872,1.633985063,1.961977566,2.277713295
2.133525939,-1.119732282,2.151637357,2.298616523,-1.288950646,-1.102395687,-1.432650159,-1.705238799
2.153818594,-1.119732282,2.719006088,2.330324121,-1.141209246,-1.180585235,-1.333799261,0.006481839
2.174111249,-1.119732282,2.878908291,2.39383482,-1.162402918,-0.962871063,0.306591307,0.626940472
2.194403904,-1.119732282,2.597253141,2.39383482,-1.292285468,-1.454945645,-0.854368099,-0.38178289
-0.930664954,-1.099061957,-0.565076725,-1.236890218,0.158274441,0.715352911,-0.920211243,-1.777857998
-0.910372299,-1.099061957,-0.562641666,-1.236890218,-0.717774581,0.830799717,1.369906367,0.44841519
-0.890079644,-1.099061957,-0.550466372,-1.236890218,-0.717072514,0.843218802,1.40532722,-0.000427226
-0.869786989,-1.099061957,-0.561018294,-1.236890218,-0.518080161,1.06980375,0.585993757,-0.898482186
-0.849494334,-1.099061957,-0.561018294,-1.236890218,-0.508251211,1.262806477,1.012422912,-0.460003366
-0.82920168,-1.099061957,-0.587803942,-1.236890218,-0.534490997,0.832700597,0.582115561,-1.512574611
-0.808909025,-1.099061957,-0.574005275,-1.236890218,-0.571130162,0.493330076,1.051894325,0.53514862
-0.78861637,-1.099061957,-0.578875393,-1.236890218,-0.423388762,0.890487362,0.443534704,-0.993851946
-0.768323715,-1.099061957,-0.582122138,-1.236890218,-0.475956091,1.797587506,2.059191003,0.605596399
-0.74803106,-1.099061957,-0.578063706,-1.236890218,-0.207985573,1.537800513,1.414548707,0.80176447
-0.727738405,-1.099061957,-0.58374551,-1.236890218,-0.307240414,1.824199832,1.935519653,0.835076029
-0.687153095,-1.099061957,-0.579687079,-1.236890218,-0.657308989,0.901132293,1.347068103,0.57709651
-0.66686044,-1.099061957,-0.570758529,-1.203417006,-0.63993281,1.499022552,2.042730217,1.005211734
-0.646567785,-1.099061957,-0.558583235,-1.203417006,-0.63589592,2.0313958,2.755456391,1.888831685
