27.719,18.172,31.781,46.781,47.484,20.625,22.789,69.719,110.31,28.312,46.516,42.281,50.688,56.578,38.984,17.68,48.906,66.656,48.133,18.703,27.125,43.453,31.094,18.141,38.938,69.406,91.562,24.656,45.125,54.766,68.984
32.234,44.797,28.234,47.812,44.812,15.781,51.344,83.969,92.562,25.578,42.156,64.172,34,21.172,40.219,21.219,29.656,61.344,54.531,18.641,23.609,20.141,30.094,56.359,28.156,42.688,26.547,25.234,53.406,91.141,49.922
92.469,30.969,28.555,46.984,108.88,31.188,43.906,63.625,44.859,103.95,49.859,76.625,30.641,58.25,51.922,19.969,76.016,128.39,31.906,102.95,28.219,131.25,14.141,49.969,82.641,21.344,98.297,17.953,35.859,29.953,164.25
96.484,38.328,46.453,116.05,122.97,48.609,62.094,142.62,12.5,97.156,37.156,61.172,28.25,43.5,44.469,12.773,115.75,100.91,73.812,87.5,23.734,152.47,11.281,56.125,44.172,25.797,88.406,16.812,36.375,31.266,35.438
84.5,48.219,75.5,42.594,43.781,123.58,38,18.969,18.219,33.609,62.938,61.391,24.562,21.969,16.359,14.773,61.641,118.52,132.75,45.109,52.438,117.8,12.562,39.953,70.891,27.359,42.953,15.844,33.125,59.312,35.828
125.86,102.66,68.062,82.625,62.609,160.7,79.484,66.094,30.609,42.969,71.703,63.484,25.438,39.812,61.156,17.859,29.172,69.969,103.88,51.781,25.375,26.594,11.062,41.391,31.141,20.453,33.109,15.719,30.406,61.625,64.062
112.67,53.188,31.594,75.625,61.453,62.719,54.891,125.05,28.312,78.922,40.719,40.109,39.344,39.469,57.734,17.633,36.781,43.234,43.719,52.094,24.656,39.047,13.875,28.391,28.984,68.562,52.219,35.688,29.234,19.469,43.391
49.406,58.625,23.172,23.281,29.109,12.109,56.469,23.234,52.938,36.125,18.469,20.734,31.047,27.625,30.188,25.617,30.906,36.656,73.672,50.688,14.844,38.641,37.062,61.547,55.484,40.5,16.125,42.547,38.641,94.766,16.125
80.5,45.938,22.906,53.172,36.688,18.594,57.031,28.5,50.062,39.969,20.719,19.312,25.766,22.938,41.062,22.906,70.188,42.438,22.016,39.031,13.719,66.234,28,106.2,21.781,69.734,39.594,67.562,29.781,23.734,13.969
42.766,15.328,41.953,31.953,62.906,15.172,53.312,65.219,38.188,35,24.266,43.844,31.438,54.156,50.5,20.469,19.297,18.625,49.938,17.844,13.031,33.188,26.75,27.125,19.5,88.859,14.391,17.875,23.031,20.609,25.844
44.469,20.648,21.797,44.125,50.625,47.812,44.422,63.812,22.422,86.906,37.016,106.16,41.281,21.562,39.281,57,34.273,25.625,28.406,31.039,22.062,39.688,22.875,26.141,18.219,72.828,53.688,44.5,70.906,55.203,19.477
28.281,37.602,33.391,43.938,41.766,56.203,83.594,23.031,11.203,104.47,25.336,47.312,27.688,63.703,36.406,49.594,27.484,46.469,53.312,30.547,28.578,67.641,13.766,26.969,16.641,60.75,45.219,40.562,37.969,102.5,28.344
216.16,57.734,144.23,53.297,95.062,45.562,31.891,130.38,19.812,43.312,80.812,94.594,53.281,175.52,46.594,68.328,161.8,54.109,87.984,81.891,52.297,55.188,116.59,19.484,61.844,65.906,34.625,48.375,135.28,61.938,25.656
56.469,52.438,26.18,54.016,73.359,85.547,24.312,35.359,38.391,97.734,96.938,39.891,115.09,18.344,57.734,57.203,65.906,31.469,124.36,17.109,21.438,45.359,11.188,31.406,39.328,30.938,75.828,58.656,52.422,82.719,32.078
63.578,39.531,23.414,47.266,47.203,27.281,24.312,25.422,46.469,95.547,35.875,31.172,108.64,24.75,49.562,50.328,43.875,48.969,70.062,19.859,18.641,39.453,12.906,29.594,39.516,59.312,83.109,23.531,57.516,101.03,83.406
51.031,25.969,32.406,37.312,28.328,21.906,28.109,72.672,131.34,54.219,51.703,71.188,150.62,60.578,31.594,26.172,51.812,62.297,48.844,28.625,27.812,91.516,36.844,25.484,58.641,102.14,132.34,28.578,34.812,107.81,92.922
42.5,44.406,39.25,55.312,74.922,22.266,96.781,43.25,61.188,80.391,38.641,33.359,32.375,40.406,29.828,23.016,35.906,80.5,30.93,25.234,27.938,52.328,35.172,45.312,35.281,55.281,42.062,39.672,38.906,69.594,19.219
49.938,83.047,19.234,25.594,34.531,36.188,60.594,35.562,52.016,23.734,19.359,50.312,32.141,30.406,38.719,29.891,25.781,65,41.422,74.266,13.719,34.781,34.5,84.312,37.781,50.016,23.625,59.188,45.328,93.422,18.859
30.25,15.828,57.75,38.891,91.328,31.516,59.5,40.688,35.125,77.656,44.156,58.625,31.156,99.125,78.531,28.406,35.578,42.062,57,30.219,29.219,29.969,42.484,47.125,26.109,79.844,16.078,16.109,67.312,20.438,36.172
40,14.844,25.188,23.5,105.42,31.789,57.875,34.188,32.109,37.594,21.312,11.156,46.359,54.922,85.422,48.328,34.188,47.984,61.906,29.875,35.281,52.375,36.297,27.672,17.875,66.734,12.469,20.375,53.312,19.406,53.047
28.844,29.797,20.969,42.406,48.547,28.516,28.5,59.641,14.266,67.125,25.602,45.328,58.656,15.109,14.562,15.094,18.609,21.859,56.031,23.547,13.734,43.516,20.016,46.781,11.047,86.172,25.812,40.859,60,74.125,40.781
144.06,29.812,159.98,56.875,58.969,34.516,34.594,78.406,33.891,39.578,66.109,95.484,46.062,141.58,39.43,52.922,257.25,53.109,60.188,110.88,78.828,58.062,124.56,23.945,49.188,96.984,28.516,51.969,169.25,98.219,35.289
135.22,24.031,60.719,55.062,78.672,107.77,64.781,69.656,26.578,92.781,30.984,95.781,37.203,23.281,50.422,85.391,256.75,91.688,64.516,115.38,53.516,58.906,55.797,24.984,78,44.859,31.531,58.453,158.03,33.281,23.938
102.25,19.5,55.938,101.42,73.188,125.92,25.188,99.25,48.969,67.719,32.672,47.188,44.297,20.312,54.344,68.156,205.16,120.2,71.938,87.891,40.625,66.938,53.328,32.625,87.719,64.75,34.812,44.578,170.56,40.031,34.094
60.016,44.062,27.328,42.25,59.531,128.33,44.109,14.141,17.594,111.98,111.08,47.172,41.328,55.719,105.81,152.97,108.94,30.812,79.719,26.984,73.516,36.938,25.297,42.219,50.719,59.688,39.516,31.82,107.16,126.91,23.391
75.984,64.031,17.234,24.828,49.766,67.016,47.109,20.734,19.062,99.156,114.19,72.312,78.641,39.281,36.875,48.016,48.922,28.625,88.281,59.031,102.77,39.641,22.312,33.578,56.891,27.688,46.812,25.938,119.62,117.06,131.7
37.508,69.469,17.414,35.641,54.594,70.719,29.969,17.609,36.844,89.938,108.44,34.031,82.562,42.188,37.672,72.359,66.891,31.406,98.938,22.984,74.734,32.203,17.453,33.484,56.375,36,86.734,17.125,94.172,140.47,51.906
23,40.969,14.164,50.891,32.516,33.094,23.547,13.828,84.453,75.688,38.484,45.469,84.094,37.312,28.031,39.25,97.281,36.234,54.984,23.344,55.812,34.188,33.609,37.266,42.078,41.359,80.734,35.844,87.891,136.03,106.33
36.047,50.031,21.156,43.906,35.344,24.531,33.328,80.031,141.73,33.484,43.953,38.078,113.19,58.891,29.688,45.844,77.25,68.656,47.453,48.391,39.859,60.312,50.469,63.953,57.641,109.06,124.59,31.312,38.594,147.28,86.859
75.625,28.906,52.781,109.03,62.016,51.438,29.086,18.547,79.609,123.77,54.125,41.516,44.812,62.203,32.859,47.609,37.875,70.562,151.61,69.031,22.203,43.922,28.703,60.969,71.234,25.438,17.906,24.484,42.875,49.5,100.5
59.688,103.06,23.773,84,75.031,51.188,56.906,134.78,47.219,47.484,39.469,53.297,21.922,60.234,30.891,44.25,71.5,149.84,71.875,61.031,35.484,31.336,24.953,39.109,45.359,34.031,78.328,58.641,65.203,21.766,41.734
45.031,110.84,18.422,40.641,41.562,47.156,93.609,28.625,43.062,30.656,25.672,55.594,41.359,72.906,44.328,36.859,29.5,63.062,45.406,46.766,13.859,44.016,29.5,116.69,35.938,77.141,36.656,109.16,61.328,72.375,19.328
41.641,47.703,19.031,45.875,40.719,47,75.781,41.156,42.172,80.125,26.922,41.281,67.203,39.406,52.859,47.562,28.344,54.625,82.406,31.719,10.078,94.656,21,64.406,44.375,85.312,29.594,125.53,51.781,29.406,20.312
52.781,33.844,31.438,80.844,57.578,36.328,124.7,32.609,34.422,40.156,24.453,13.766,61.484,97.75,105.41,42.562,48.406,54.859,73.547,37.625,50.828,32.156,63.812,21.891,64.062,61.719,14.688,24,85.938,35.625,23.812
43.156,66.75,26.578,46.969,34.859,45.531,100.81,31.719,23.984,34.922,22.406,21.469,58.812,38.281,34.828,71.656,33.656,35,64.281,42.125,21.641,48.109,33.047,44.766,16.828,63.688,102.22,31.469,26.297,31.781,21.172
32.203,23.906,46.688,49.391,30.891,35.391,34.953,21.328,44.438,38.688,28.641,57.078,19.391,24.562,42.922,38.922,21.312,25.281,46.906,20.844,24.641,40.891,28.953,25.156,12.094,50.906,34.312,38.344,71.578,101.89,20.25
52.125,44.984,39.625,37.812,13.781,31.281,67.969,78.516,46.688,49.562,27.391,46.375,79.938,29.734,124.08,117.64,63.422,61.062,31.688,35.812,71.781,44.922,32.172,54.922,22.406,33.625,55.094,47.047,30.375,94.969,23.719
171.22,107.8,187.45,79.438,81.328,128.8,43.031,43.172,33.172,51.312,41.375,178.38,55.828,42.391,38.406,101.86,266.47,38.938,31.516,85.484,77.625,73.656,103.91,27.625,96.266,49.75,41.891,38.484,120.28,62.094,35.078
164.59,27.672,77.172,89.156,75.141,117.2,30.312,68.328,26.172,72.266,36.266,150.91,89.469,47.867,33.703,79.625,236.91,83.828,40.625,111.02,61.078,65.188,62.391,35.078,82.141,53.469,38.234,34.641,118.48,75.109,36.594
134.78,22.844,65.281,99.156,35.594,76.578,55.203,72.859,19.359,46.016,28.875,80.109,68.156,22.531,54.516,70.469,232,106.28,67.438,156.28,53.062,75.594,40.484,34.172,105.89,54.344,36.469,47.547,158.69,64.031,84.906
54,43.062,22.555,58,35.188,100.27,84.016,34.984,34.812,74.484,69.469,32.922,45.75,54.156,62.594,81.812,82.141,31.406,93.781,28.25,95.016,45.156,56.203,34.641,63.031,53.5,40.156,43.711,149.83,149.47,49.625
48,109.08,25.781,78.766,73.453,139.45,91.375,133.5,56.938,27.961,53.469,38.406,32.188,48.156,28.906,50.625,52.875,176.09,110,34.156,44.969,37.125,27.188,28.031,44.797,118.91,76.406,68.922,39.562,26.656,48.156
34.812,80.031,22.719,27.625,46.141,67.594,128.11,35.812,40.781,50.984,46.781,66.297,50.281,111.42,31.281,34.594,39.938,34.922,37.5,27.609,24.891,49.422,27.625,114.73,66.125,103.8,45.422,125.42,49.188,58.328,29.703
27.641,17.969,66.141,44.406,68.391,54.844,147.02,72.406,45.297,44.375,32.922,22.438,28.938,166.22,54.859,89.875,39.875,24.188,70.047,30.062,11.297,85.219,62.516,78.703,35.531,72.156,17.094,84.219,60.391,27.891,26.5
52.734,80.578,112.36,150.48,81.328,41.438,142.34,65.812,42.188,64.797,33.703,22.812,38.906,99.422,111.36,43.375,31.844,21.969,52,29.594,34.883,88.328,61.297,39.531,52.125,39.797,40.906,55.516,67.609,61.5,41.406
31.688,14.938,60.016,107.17,38.891,92.594,98.969,65.672,70,39.047,18.719,62.453,27.562,22.5,34.969,69.969,39.078,25.438,63.203,31.125,31.516,53.156,34.312,18.734,10.094,31.219,20.531,36.938,58.344,82.531,18.594
44.516,37.828,66.688,131.81,36.078,59.359,128.72,18.102,47.859,84.016,15.812,45.391,77.734,33.797,81.719,112.77,96.031,27.5,42.766,25.32,41.5,39.125,24.453,43.641,17.25,64.562,54.156,39.844,23.094,61.797,21.047
72.828,36.953,33.062,32.078,46.266,76.812,137.41,68.453,74.875,39.352,53.719,55.969,35.734,19.312,18.531,40.375,63.016,69.672,141.69,33.875,38,77.016,23.281,40.703,38.719,81.891,42.844,104.62,40.578,46.625,46.781
39.688,22.484,63.531,27.25,43.969,45.844,127.08,76.125,44.617,23.625,75.969,57.578,31.078,59.094,15.594,18.688,65.672,68.531,51.281,19.156,27.859,55.203,18.305,108.19,56.281,120.7,48.656,111.45,36.781,50.344,35.781
41.812,66.391,30.719,21.344,64.969,54.625,132.3,28.266,37.391,56.5,67.984,74.188,26.609,97.703,18.062,22.984,48.969,65.25,26.938,18.859,19.812,82.016,19.328,117.31,57.812,74.469,45.938,159.78,61.422,73.094,39.484
21.641,20.25,33.875,35.125,62.594,24.609,120.61,70.75,43.766,109.45,38.156,37.469,29.25,26.297,52.516,90.859,47.406,41.234,25.094,28.375,12.734,88.422,38.391,66.641,65.375,85.031,21.562,119.81,60.109,31.672,31.844
24.703,25,63.375,37.234,73.047,56.531,106.23,91.969,47.219,26.828,56.547,20.125,33.438,163.34,61.688,37,61.188,25.781,48,29.812,17.5,128.72,57.047,65.531,88.078,69.625,43.188,51,68.719,58.188,39.875
61.375,28.781,164.56,63.766,73.953,95.125,33.25,69.266,73.406,32.328,31.344,173.16,55.758,32.547,33.141,63.141,198.66,74.5,59.938,83.188,63.844,59.078,46.828,49.859,90.031,33.922,54,51.734,63.094,97.438,63.609
69.578,57,47.547,30.844,96.469,123.7,71.438,55.234,33.594,40.773,53.594,36.375,42.172,77.875,69.469,32.281,40.578,204,120.12,32.609,24.648,86.547,14.469,74.359,16.969,148.53,48.328,58.172,44.594,105.97,63.719
37.172,19.641,88.25,23.828,52.25,45.891,100.42,45.266,39.562,37.18,70.078,52.188,31.703,58.875,26.469,22.953,47.328,68.672,32,15.312,15.008,56.047,13.914,50.469,34.5,109.39,61.562,126.75,26.484,40.844,32.531
44.156,73.969,28.219,42.203,73,40.109,144.02,18.062,33.656,74.234,84.281,44.953,35.953,54.562,17.328,55.219,49.297,58.984,37.625,17.031,15.453,64.891,12.875,89.578,57.422,71,59.281,164.16,56.328,78.828,36.469
39.5,16.891,38.953,92.25,81.969,87.609,95.219,82.922,25.016,58.375,16.469,41.688,68.625,111.7,42.875,38.562,19.953,43.453,28.938,25.594,44.484,48.938,24.047,15.719,29.906,63.469,49.188,36.562,32.203,27.375,32.281
26.922,23.156,89.812,113.78,47.75,55.75,69.922,18.156,30.586,92.75,37.719,55.234,116.06,16.688,146.09,55.75,66.422,57.938,22.797,33.906,40.062,42.469,48.391,21.367,14.812,61.156,121,32.812,17.125,66.031,23.469
29.812,30.141,95.094,42.672,27.031,37.203,72.938,40.031,36.734,126.91,41.969,64.875,173.47,98.844,124.06,80.469,86.109,64.844,36.656,27.594,50.188,36.5,55.625,35.641,14.797,99.297,193.31,41.625,21.141,102.25,23.656
48.734,41.469,20.016,57.109,63.547,59.078,45.203,114.7,79.969,136.91,61,60.125,46.141,22.344,116.47,114.14,23.156,144.05,117.78,38.266,31.875,37.609,25.109,50.734,88.703,78.375,26.984,65.906,47.844,196.59,74.391
83.984,74.422,57.562,65.547,31.312,45.969,71.781,130.19,59.922,29.328,87.312,38.734,38,48.531,70.156,43.391,29.773,78.453,146.19,28.219,21.062,44.781,46.188,39.406,41.484,43.812,49.75,92.203,43.391,29.203,64.031
29.188,16.781,34.781,37.328,54.078,55.406,85.391,33.312,41.406,28.062,79.984,39.312,39.812,27.531,36.625,36.172,17.375,82.25,50.656,18.531,17.703,89.391,16.312,77.719,38.531,66.844,90.719,126.69,41.641,33.906,31.156
45.156,61.359,28.156,36.859,59.5,82.953,129.97,42.734,50.609,71.656,98.672,45.172,29.266,19.188,23.859,73.766,41.25,53.266,87.984,22.062,22.828,61.797,11.375,107.41,66.188,58.219,50.344,164.88,40.062,89.016,30.156
45.219,32.406,51.328,40.109,55.531,77.125,175.09,102.34,55.312,95.703,55.609,33.477,44.906,41.969,36.094,60.422,85.469,72.125,26.938,32.188,58.125,45.078,56.781,14.75,34.656,81.75,71.281,33.031,42.109,101.44,36.422
26.625,29.594,52.922,86.797,44.75,70.953,183.66,65.844,64.781,63.5,34.734,45.766,50.969,77.25,59.688,66.875,48.141,32.688,43.344,17.469,18.625,39.797,36.125,14.875,48.156,83.375,39.219,46.156,18.922,105.86,62.672
26.219,16.773,64.125,48.266,27.141,48.109,50.641,58.719,56.719,102.16,38.109,27.438,90.969,76.344,83.594,37.375,32.359,51.766,25.922,21.406,32.578,16.031,17.984,14.633,19.031,52.172,49.078,34.062,29.656,68.391,31.828
24.656,16.531,64.859,28.406,37.172,57.859,48.906,71.422,31.297,71.094,20.031,24.188,76.797,37.594,97.906,21.812,39.719,39.25,21.609,19.156,33.391,49.016,26.812,13.688,12.016,68.719,59.375,31.594,21.031,46.531,23.953
41,27.469,23.344,43.844,36.172,113.97,44.578,20,16.805,132.11,21.961,24.969,97.906,83.75,35.891,69.797,58.312,108.66,79.344,33.688,28.141,39.594,49.188,37.609,108.33,79.422,22.219,77.188,51.797,93.906,30.609
44.656,18.281,77.414,96.391,17.422,68.219,70.172,71.938,74.672,62.5,58.297,12.703,52.625,26.031,67.156,46.516,40.797,118.66,109.81,22.875,31.078,56.234,29.211,49.516,66.781,159.03,52.344,47.203,61.766,198.66,59.875
38.859,33.859,48.641,40.266,62.391,46.922,71.172,46.219,25.75,20.25,32.656,39,61.422,60.766,27.922,64.594,21.586,71.891,103.34,27.234,40.656,34,27.344,53.219,33.25,154.05,36.531,79.047,47.656,53.531,42
34.844,18.242,29.266,24.359,43.297,47.953,62.125,41.812,27.031,37.141,78.422,29.062,40.953,65.359,21.359,49.406,19.5,83.438,57.484,17.188,23.789,49.141,32.594,109.17,45.672,62.906,67.031,144.41,54.5,20.969,51.188
36.375,23.375,64.656,37.188,72.797,87.953,90.406,134.39,50.844,62.266,67.234,40.594,32.625,34.469,52.031,58.469,23.891,58.125,61.562,29.531,56.578,46.969,43.375,44.891,62.844,149.56,36.703,127,40.641,25.859,70.219
48.297,78.438,28.578,73.953,52.719,77.219,175.53,97.281,77.922,39.625,82.328,49.422,50.922,39.172,45.609,67.062,53.031,57.484,33.75,44.375,58.109,51,39.094,20.969,28.406,153.61,72.625,40.25,55.625,86.188,31.562
28.922,108.28,38.328,60.047,50.781,69.5,125.62,64.219,58.016,49.375,37.922,78.266,54.281,44.156,36.188,41.734,72.562,34.688,51.875,21.719,19.102,32.531,24.219,21.453,35.094,156.45,52.141,68.891,23.594,99.125,34.422
76.641,61.891,38.812,47.859,33.422,107.02,85.594,23.516,21.406,49.562,42.094,22.406,40.516,37.062,31.484,67.5,48.891,80.219,62.828,53.984,47.781,27.844,42.562,54.312,60.984,49.766,24.781,78.359,145.38,162.97,44.266
46.656,50.125,42.688,34.219,28.156,92.391,31.328,20.422,18.305,89.859,30.219,24.055,51.531,42.906,25.016,74.812,72.047,122.64,109.11,36.766,40.312,24.234,39.156,94.656,91.031,23.891,15.391,124.5,122.62,123.69,24.109
31.484,13.602,63.609,58.781,31.594,94.297,68.984,27.344,68.094,67.969,70.156,19.844,47.406,41.156,84.984,38.391,33.125,160.16,116.19,53.797,28.039,32.406,27.734,49.281,41.125,72.047,26.281,80.375,73.391,183.94,34.844
107.91,120.84,37.125,31.859,42.188,42.172,53.188,67.484,29.188,33.539,90.797,38.562,38.164,61.484,29.75,83.719,18.648,116.23,110.16,21.953,27.805,43.141,40.938,36.859,39.141,152.55,33.656,104.09,25.75,143.94,30.977
67.109,18.875,29.281,38.531,44.047,39.719,73.5,56.375,33.406,20.398,41.328,30.672,49.047,41.375,38.906,40.031,18.828,108.31,63.312,30.938,25.039,55.25,42,96.312,51.766,102.59,59.5,115.22,57.531,100.41,26.922
31.938,21.391,41.172,36.25,53.094,108.48,119.62,104.25,85.609,68.219,60.797,50.5,51.141,62.766,77.312,70.953,19.562,39.922,92.25,23.547,45.078,37.688,30.453,38.266,31.062,189.69,33.25,91.625,39.219,44.422,36.531
35.328,29.406,28.828,54.359,59.031,73.469,143.12,52.031,132.62,76.594,125.36,83.312,45.828,68.531,101.03,57.25,35.344,29.172,98.984,25.859,26.953,38.547,38.469,25.172,17.016,150.53,18.641,62.828,56.906,54.609,50.281
31.125,120.28,49.297,51.875,67.141,93.266,96.359,52.281,68.109,45.5,42.109,63.297,53.672,46.781,20.969,32.5,78.641,24.906,49.016,24.312,27.156,32.547,54.469,22.281,21.219,154,80.062,58.953,37.68,44.891,37.375
37.344,44.781,28.297,49.969,40.531,26.844,88.578,17.828,70.344,111.8,45.75,16.688,114.34,76.141,36.484,16.984,45,50.484,60.516,41.906,28.719,40.312,36.484,15.828,29.359,71.406,78.844,31.344,36.25,34.719,28.359
65.109,91.625,37.703,37.109,38.516,114.58,44.031,27.359,42.078,89.078,37.688,32.641,45.906,46.281,41.469,86.953,64.484,90.469,107.86,63.25,45.422,32.922,34.781,106.53,61.906,44.125,43.719,173.78,146.34,140.41,46.719
54.297,35.688,33.641,45.578,43.578,88.203,68.266,30.938,21.609,69.219,43.578,28.344,104.69,52.5,38.375,52.078,52.812,141.55,86.812,53.438,48.344,19.906,30.156,108.31,82.109,28.984,41.234,137.94,139.56,138.81,38.375
41.797,103.81,28.797,58.938,36.766,35.375,81.766,75.578,22.203,37.156,64.484,32.141,60.906,46.297,51.625,76.5,23.898,119.66,127.53,21.156,26.906,35.5,25.227,34.25,41.969,129.66,36.172,65.828,39.062,130.5,47.188
57.281,111.48,34.531,27.922,31.516,45.891,58.906,48.172,29.906,23.406,46.766,27.469,64.5,47,24.062,55.016,18.438,97.781,121.97,39.062,29.469,39.609,27.328,52.078,61.562,85,68.547,64.922,38.719,101.75,40.188
88.484,21.742,31.016,31.5,45.672,74.078,62.156,44.344,39.375,90.781,89.375,25.969,47.422,123.62,33.555,102.27,22.172,105.06,13.812,21.391,25.07,36.281,34.266,73.188,39.062,115.19,39.797,127.22,35.984,84.094,30.312
45.312,26.391,24.906,44.484,43.141,86.688,71.719,123.34,65.203,70.875,79.719,31.953,31.062,92.188,58.719,36.203,25.219,28.344,20.906,18.25,40.812,23,17.781,50.375,36.719,140.22,33.422,125.41,31.531,58.75,43.031
18.469,20.438,25.578,49.766,74.281,78.906,94.328,69.344,81.812,73,86.625,37.531,37.906,60.031,83.5,31.594,22.156,30.344,109.94,83.031,39.719,30.938,30.531,26.516,19.078,169.75,37.812,104.62,29.844,59.906,17.469
27.703,29.797,22.891,86.422,60.453,64.875,97.656,34.594,112.36,47.188,100.12,63.031,34.562,73.375,93.328,57.391,18.5,26.156,134.44,27.422,33.375,28.875,26.156,21.75,13.797,119.38,20.875,44.875,38.5,43.531,20.516
18.969,73.625,32.938,22.562,34.344,30.5,76.297,21.438,41.875,60.031,33.688,56.609,48.812,58.703,18.141,53.719,49.641,26.727,30.047,38.156,40.844,60.484,35.078,17.703,18.422,107.47,54.297,36.422,33.781,17.953,40.125
22.469,92.844,42.922,21.672,67.141,44.219,60.328,20.719,73.719,83.891,47.844,92.125,56.719,137.02,16.391,64.531,60.125,33,48.859,41.906,29.609,80.953,27.188,16.5,35.422,97.344,39.859,45.25,23.109,17.312,37.062
26.078,139.06,21.578,48.781,15.516,57.953,90.375,32.75,53.109,105.97,111.97,25.641,82.281,58.781,75.438,35.281,86.469,64.234,30.062,19.125,35.016,60.797,34.219,29.047,13.859,98.703,183.19,37.188,52.547,62.312,97.906
77.781,37.484,110.09,22.094,37.156,57.266,112.53,34.656,54.391,48.422,68.375,40.594,173.62,42.469,138.69,50.219,85.078,56.859,48.812,21.156,70.016,15.516,62.297,25.234,44.344,60.359,124.44,49.344,29.266,30.578,101.41
69.375,23.562,74.906,116.34,53.234,49.641,103.25,179.28,41.266,94.469,36.5,45.578,211.59,35.438,78.766,67.656,71.656,65.453,80.422,54.984,37.656,105.38,26.969,57.375,42.812,42.047,114.77,38.656,29.219,40.562,38.219
90.531,90.359,25.891,39.406,54.469,20.047,60.578,47.125,27.5,32.078,54.359,51.312,53.5,31.344,85,67.031,16.695,112.56,99.719,23.422,27.406,27.734,34.906,78.25,33.719,41.562,74.891,63.266,60.672,195.47,38.688
39.391,62.719,37.141,31.016,52.484,56,87.031,42.375,48.578,30.531,53.375,43.406,39.359,32.828,68.375,46.281,14.656,135.47,106.94,29.969,26.648,93.906,39.109,82.828,121.89,106.58,58.531,56.969,79.125,163.75,51.5
52,40.359,38.375,42.125,49.312,26.797,95.859,42.797,34.625,59.906,54.234,80.672,29.391,22.906,24.75,55.156,63.812,21.703,77.812,35.125,35.25,45.297,56.516,20.688,22.375,145.34,62.016,45.609,28,32.969,26.156
