40.328,41,54.984,24.516,35.859,63.016,57.609,16.023,17.555,46.609,20.633,41.688,25.906,60.812,46.344,50.547,42.844,25,39.047,28.75,42.812,59.359,19.156,22.734,11.969,69.688,41.781,44.75,38.758,71.688,25.047
43.609,54.156,45.719,33.766,23.562,26.734,64.281,76.203,13.641,48.172,23.094,36.922,27.781,40.75,109.48,74.703,37.656,39.609,26.906,31.219,60.562,47.109,49.516,33.219,15.391,61.938,49.062,47.281,18.312,69.672,21.656
34.031,43.391,59.484,34.969,14.469,67.531,65.141,121.81,48.094,81.688,59.844,61.172,131.84,53.406,94.984,122.39,43.469,109.23,68.969,26.781,49.344,81.516,55.406,27.359,21.703,112.16,131.75,61.75,48.453,70.484,21.625
32.406,36.109,59.188,42.891,20.047,61.656,49.031,155.69,34.234,117.12,65.594,69.438,151.48,68.75,81.281,76.156,75.234,122.53,60.719,27.516,53.875,51.641,39.672,26.797,43.875,114.06,164.47,82.219,29.594,50.141,27.094
69.266,63.609,76.531,63.578,46.953,117.72,107.06,148.75,73.156,144.22,36.688,43.359,127.55,127.98,57.312,65.219,51.297,70.781,88.969,77.891,47.031,50.562,59.297,35.156,30.234,59.938,145.47,111.81,29.984,90.141,35.938
65.578,51.062,82.766,95.688,40.5,68.031,98.5,96.719,83.766,165.34,61.656,39.109,142.78,121.69,43.188,90.484,69.344,78.047,85.797,103.17,57.531,45.938,31.781,31.5,61.703,37.375,36,132.42,53.547,89.469,29.688
75.562,63.516,71.672,44.844,27.047,80.344,54.594,116.84,110.5,112.31,43.547,54.547,78.609,75.719,40.484,86.062,32.906,67.344,81.734,95.875,39.688,93.484,55.625,25.359,91.203,34.703,102.05,86.062,52.547,66.312,49.906
68.078,94.125,86.703,118.3,38.531,98.281,36.297,101.67,65.656,97.594,47.516,80.891,85.984,37.797,46.172,77.781,30.453,40.406,79.062,55.844,34.188,222.81,42.344,25.484,51,43.141,62.875,61.781,73.953,93.312,51.844
59.844,59.562,48.797,69.781,53.031,124.28,58.688,92.016,60.391,127.25,58.047,116.12,68.453,49.281,51.906,83.797,83.172,108.44,66.328,70.594,61.688,166.56,55.375,51,48.594,51.359,52.719,68.203,50.5,82.625,50.875
69.156,43.734,61.359,60.219,28.625,127.72,77.062,59.156,37.547,68,59.5,60.328,51.703,79.688,41.562,41.672,118.12,94.344,44.812,47,53.797,124.28,38.719,50.328,24.922,46.656,79.203,86.469,50.078,125.81,54.688
58.422,51.734,67.688,59.781,34.953,118.66,101.12,79.891,56.125,89.25,80.094,53.688,90.953,75.5,37.312,51.953,88.797,127.52,56.375,67.281,53.828,57.062,46.531,97.812,38.312,24.641,82.328,68.328,39.219,176.16,69.375
169.09,39.031,216.09,123.41,91.781,148.31,49.281,82.828,77.062,47,56.938,98.281,81.766,107.17,96.172,111.58,215.5,46.844,72.078,134.89,76.531,111.22,90.562,72.375,80.297,42.812,80.172,73.828,120.58,85.562,67.859
94.656,19.094,52.297,131.36,69.891,93.125,40.562,95.375,41.969,32.219,41.281,114.38,36.703,20.875,38.391,68.891,210.56,126.72,82.219,74.906,53.344,74.625,52.516,52.406,71.469,58.547,70.266,23.516,121.48,61.906,53.594
76.938,14.422,37.109,85.406,77.547,87.844,67.641,105.47,38.125,38.078,27.969,124.81,42.141,36.562,42.359,90.984,202.59,95.578,72.5,58.625,103.66,58.094,59.312,68.234,67.188,39.641,72.594,38.375,75.703,124.94,71.062
55.688,13.172,31.578,58.805,45.984,64.312,77.156,114.58,25.594,68.688,15.5,74.625,52.484,58.234,62.484,46.469,188.94,46.688,86.062,93.812,108.5,70.688,57.203,60.344,90.625,50.234,64.906,77.297,66.5,137.02,88.734
38.594,13.422,37.516,61.172,37.375,54.094,127.34,96.984,27.031,101.09,23.922,35.359,70.969,90.594,46.375,72.531,178.03,46,68.828,49.531,117.77,81.094,52.5,35.578,54.438,43.422,61.406,78.172,57.844,96.359,99.344
43.094,13.422,54.562,74.75,38.5,53.375,123.91,94.469,25.703,130.11,27.25,64.578,87.625,35.688,50.484,57.141,157.75,58.625,73.891,65.781,100.75,103.31,61.781,44.391,43.109,43.188,41.203,50.391,95.531,66.281,117.5
36.203,15.359,30.25,80.797,30.344,98.25,124.02,54.094,20.5,115.38,39.141,59.922,92.281,40.359,59.047,90.625,56.312,45.25,69.266,28.719,90.844,80.578,71.641,90.844,63.172,33.859,64.25,58.062,91.469,101.59,65.906
35.766,24.531,31.891,36.922,48.797,80.141,57.703,76.609,44.578,97.078,52.781,53.281,71.219,68.656,69.562,94.344,85.453,46.094,97.562,31.562,99.781,42.969,66.844,51.5,67.156,32.32,52.469,48.469,79.672,209.41,26.172
58.789,76.125,25.719,27.797,55.922,87.469,52.734,77.328,29.984,83.984,150.69,43.391,86.172,57.938,29.219,39.328,54.781,29.016,99.438,60.5,146.75,42.625,47.406,100.89,56.5,30.922,57.219,24.352,146.61,133.03,84.531
47.219,75.156,28.672,58.25,39.625,37.484,34.031,61.516,39.625,76.625,116.06,28.906,84.094,58.719,22.266,85.547,81.734,30.422,87.25,20.203,115.89,20.297,50.469,47.203,50.922,35.656,51.531,45.203,100.05,125.5,74.922
26.812,37.969,40,52.547,44.188,19.609,28.203,32.125,89.031,46.266,64.859,49.312,70.406,55.969,20.203,87.188,73.562,37.172,69.797,28.547,92.312,13.781,65,59.297,48.078,62.438,64.438,46.047,93.359,143.28,118.16
39.375,50.781,28.641,42.844,23.75,24.641,40,43.016,78.547,51.672,42.203,42.406,72.719,53.672,21.703,37.281,54.516,69.484,67.469,43.461,83.453,29.828,73.25,68.422,55.984,78.109,80.547,26.516,55.812,162.72,87.578
33.781,66.828,23.516,67.922,41.422,33.297,36.875,58.016,68.203,42.227,39.578,39.188,62.938,52.281,28.094,29.234,75.438,69.656,41.906,36.727,36.969,61.938,43.062,101.36,75.703,107.86,64.125,39.484,72.812,151.38,73.656
37.781,73.5,26.719,66.406,43.422,30.469,34.562,71.625,55.984,96.984,63.625,42.062,66.422,50.531,50.938,43.734,65.75,74.781,47.484,69.453,52.297,75.078,35.844,91.484,105.17,46.641,67.875,48.312,42.453,98.062,34.953
44.352,46.375,26.438,86.094,32.906,59.188,75.344,102.53,61.672,121.69,102,27.719,35.656,47.312,18.828,37.047,52.578,127.28,37.656,84.891,31.688,55.406,56.938,56.844,69.547,57.047,86.688,55.312,39.5,57.953,22.438
88.812,37.922,35.016,56.641,50.562,49.391,68.297,100.97,64.453,132.78,73.422,32.266,45.094,52.312,28.812,66.547,50,135,76.906,99.875,23.219,45.203,33.156,94.922,92.094,64.688,47.109,31,40.016,49.719,23
179.77,27.625,24.453,79.266,61.562,59.547,60.562,98.281,54.969,140.47,47.234,35.328,62.984,47.625,81.016,64.875,67.906,78.031,79.406,67.219,48.438,79.328,26.641,101.47,79.781,62.203,82.344,39.312,46.844,40.344,125.19
172.64,35.781,75.125,107.95,42.188,69.125,23.789,54.172,72.625,48.641,64.719,73.297,59.625,55.328,32.125,60.016,44.344,66.969,88.094,59.047,53.375,66.531,28.781,126.98,54.766,110.64,28.781,39.344,37.344,40.406,78.469
131.36,48.328,70.922,48.078,126.34,76.719,37.078,119.53,31.844,61.438,96.312,39.031,27.398,66.641,57.188,57.641,17.656,131.91,118.28,80.75,58.531,100.77,17.609,67.719,82.625,78.516,30.859,81.328,35.562,34.25,28.219
93.438,93.234,35.438,77.812,107.31,25.375,40.875,61.938,68.906,52.625,66.156,45.688,44.641,108.17,124.81,59.875,39.453,135.45,108.38,46.531,43.094,116.03,27.781,53.688,32.219,91.469,41.875,47.25,46.594,28.562,91.469
92.5,66.109,37.203,106.92,76.188,143.42,62.219,62.781,84.406,53.766,65.469,31,65.781,79.312,40.719,34.016,34.312,135.22,104.31,28.562,55.406,48.844,28.844,47.25,118.92,108.42,60.594,76.391,35.938,23.656,65.562
47.141,56.375,22.938,63.25,74.828,88.141,112.7,60.812,45.602,23.68,64.406,57.938,29.344,60.375,40.016,53.75,58,111.41,104.75,44.5,17.641,73.062,26.203,24.797,38.547,80.516,70.922,78.125,49.812,29.656,69.328
57.219,40.375,21.047,86.516,57.859,78.984,148.14,63.922,58.656,31.281,56.172,63.672,41.266,25.703,29.281,42.609,70.406,90.406,135.22,69.094,38.547,83.484,26.781,51.344,38.344,94.688,47.016,95.062,65.375,29.875,45.094
58.125,37.562,22.461,50.875,41.5,70.594,137.48,55.828,35.625,37.734,45.891,62.031,52.484,64.781,32.844,27.453,50.984,65.062,88.062,39.719,40.734,49.156,24.109,128.39,60.281,130.44,64.672,119.28,63.5,64.359,48.219
38.625,59.031,77.516,88.938,85.125,49.625,129.31,94.469,47.438,37.531,31.422,18.781,42.922,60.625,96.891,56.062,39.219,22.234,39.391,30.344,19.625,50.75,71.203,40.297,70.094,45.797,20.766,42.875,67.016,35,69.562
49.312,51.109,60.375,115.3,22.938,77.344,117.44,78.688,75.812,86.703,17.734,76.344,54.688,37.875,70.344,127.09,117.23,70.312,44.781,21.469,48.594,57.234,37.266,38.922,28,47.594,61.469,55.078,15.234,90.641,25.562
19.75,41.859,85.047,145.44,19.516,123.81,82.188,67.578,37.594,101.55,47.516,70.625,156.66,82.25,90.828,79.125,65.531,135.77,51.016,24.312,39.469,107.38,48.969,31.25,49.578,60.344,139.53,83.75,41.609,145.8,46.188
25.188,37.297,66.359,102.78,45.562,99.562,70.625,74.516,46.766,109.78,42.078,44.594,138.62,47.906,65.156,58.609,75.375,107.19,52.016,91.656,60.812,53.312,62.062,29.141,47.188,56.078,174.31,47.906,50.562,123.19,54.516
52.875,83.25,55.906,68.141,57.703,90.016,136.56,67.391,83.672,117.66,48.5,44.594,75.078,130.59,64.625,82.766,82.125,63.609,74.172,101.84,61.688,92.391,84.906,32.031,31.219,46.906,72.281,122.17,32.969,134.22,28.406
42.438,98.656,32.281,96.766,54.547,70.531,38,115.83,110.92,96.25,33,58.016,65.938,107.59,37.516,97.375,27.969,90.094,85.906,74.344,43.797,54.125,53.688,27.172,94.969,65.922,48.891,91.016,77.016,83.25,22.047
86.5,87.891,35.266,44.188,32.562,54.688,45.594,155.02,85.609,117.16,47.906,57.359,73.859,94.859,34.266,116.47,33.734,46.453,99.156,75.25,41.594,64.312,39.891,50.422,70.922,57.078,80.422,85.891,57.172,88.938,42.578
50.625,77.812,39.578,54.656,30.75,119.3,59.719,61.016,79.781,124.25,61.875,76.672,63.672,49.219,47.438,84.719,75.781,80.031,52.953,78.516,50.031,169.25,54.469,45.109,26.531,41.953,52.609,67.406,47.969,76.031,78.375
56.906,48.344,62.078,59.648,26.281,141.91,68.719,70.266,37.625,67.156,50.078,36.656,54.156,64.562,48.531,51.641,110.83,99.719,71.656,48.25,41.484,137.53,46.812,45.25,29.422,31.625,84.234,72,48.953,72.484,60.516
54.688,53.703,64.375,75.094,62.609,126.19,110.12,81.578,59.625,90.125,61.234,60.656,95.5,53.312,33.969,41.031,64.359,114.25,102.88,38.141,55.469,50.531,66.406,109.34,47.109,24.453,103.25,69.469,49.078,89.125,65.75
53.344,135.28,57.625,71.656,29.406,71.812,98.062,53.031,53.188,73.391,49.859,61.703,103.3,50.562,124.81,76.609,178.03,102.03,94.938,63.125,45.984,94.656,72.656,45.156,41.359,41.031,55.375,153.97,55.062,161.38,105.38
160.53,59.781,158.25,119.28,102.02,114.06,47.922,55.406,82.562,42.281,71.375,145.66,86.391,80.234,74.156,85.156,152.09,89.328,77.297,125.28,81.297,109.03,80.406,54.969,104.5,39.281,111.03,53.516,114.91,69.531,53.641
129.62,71.938,165.97,67.031,110.69,131.52,30.531,60.203,52.094,43.969,54.547,166.28,69.75,30.922,34.438,73.328,176.47,57.375,57.938,116.8,66.078,52.641,58.828,35.891,96.328,31,76.281,53.062,59.547,69.578,31.75
124.69,58.734,98.484,87.875,84.188,93.594,36.922,77.391,19.188,45.203,31.172,42.656,62.922,34.219,44.297,60.641,170.06,91.281,46.672,84.812,45.516,71.953,36.047,42.359,121.89,53,66.695,62.375,109.83,71.969,53.531
121.23,49.984,59.438,104.91,62.969,74.953,67.312,59.109,22.578,35.922,27.234,91.188,62.969,38.375,53.797,63.75,154.16,129.78,57.75,92.766,61.266,137.97,48.25,38.328,96.156,54.281,56.75,43.984,121.19,65.828,75.344
117.77,23.016,45.297,152.91,57,73.141,32.156,73.859,33.062,32.172,26.547,114.09,59.406,28.625,38.031,45.562,154.88,151.92,78.75,72.328,84.062,119.59,84.172,59.109,71.297,48.016,83.047,41.172,94.406,53.516,39.109
107.81,13.094,32.641,111.7,86.438,80.547,73.312,110.55,31.922,40.719,28.969,71.844,66.438,60.062,67.078,41.875,190,69.812,81.969,67.266,145.44,128.94,117.97,66.062,50.062,39.859,74.625,35.859,81,89.375,71.906
100.22,11.984,20.906,67.844,52.141,106.42,77.219,137.72,19.469,109.03,25.906,59.266,66.125,58.156,43.672,62.844,172.34,37.625,76.672,57.969,130.78,103.72,127.11,71.547,62.266,57.219,70.672,48.391,31.328,149.34,110.53
50.781,13.562,17.484,99.688,46.922,98.172,115.11,86.328,13.125,116.06,25.156,53.625,75.938,103.64,40.375,48.891,142.5,47.188,68.5,69.406,97.25,78.188,73.734,66.25,37.766,40.969,29.75,63.969,39.203,77.719,68.203
41.828,13.805,85.781,100.34,39.812,103.52,119.14,133.75,14.609,168.05,30.688,75.688,110.78,53.812,40.875,52.312,152.31,45.094,70.609,40.031,164.06,114.59,62.938,64.531,52.734,38.156,22.844,58.312,42.891,37.281,67.266
30.703,15.828,29.203,75.875,36.766,113.47,69.781,59.125,24.953,109.59,31.438,62.531,100.56,61.867,36.781,103.42,136.34,78.062,77.438,38.375,156.72,94.797,77.078,44.281,94.094,36.375,30.656,73.469,44.875,67.938,40.484
41.281,31.031,30.516,48.812,46.656,97.688,89.25,80.141,26.688,101.73,95.094,43.047,85.188,79.938,52.125,76.406,137.72,63.438,91.594,30.031,148.19,32.25,71.234,78.438,71.875,32.875,25.562,115.06,57.281,125.5,55.125
55.656,85.438,30.562,51.859,32.094,51.266,88.344,55.969,32.047,70.5,94.875,41.125,82.219,59.469,48.25,25.461,72.891,26.766,99.344,41,65.047,75.75,76.547,59.516,61.578,42.047,47.672,49.406,131.45,190.66,107.17
61.969,85.156,35.391,48.844,41.406,66.594,44.062,95.734,27.547,73.547,140.28,30.859,74.25,72.969,36.328,74.766,36.828,36.562,88.969,52.516,80.469,56.125,58.188,74.219,60.703,62.172,44.438,35.594,124.27,158.44,69.141
60.75,67.812,26.875,74.969,43.031,43.578,38.703,87.688,35.703,45.219,72.078,18.938,80.016,69,30.188,119.7,51.906,34.547,72.5,29.734,65.812,55.047,47.594,81.281,45.484,47.422,66.031,61.594,84.938,119.47,85.938
35.844,61.25,52.609,52.469,61.016,54.25,49.391,58.578,53.859,33.766,41.391,53.656,52.125,49.203,32.625,77.344,40.703,84.141,121.22,48.547,62.188,21.781,43.531,88.703,68.891,67.953,73.031,58.094,57.016,139.31,99.75
47.391,66.328,28.469,47.125,27.641,70.297,86.609,56,57.281,43.078,40.484,40.609,74.188,40.281,27.766,38.344,52.922,69.188,85.641,31.469,65.875,50.047,28.547,63.375,73.562,117.16,53.375,41.406,73.969,158.25,96.078
37.25,69.969,15.625,70.578,32.891,83.078,34.781,97.328,61.078,76.469,44.062,27.547,89.922,38.844,39.625,40.953,76.188,90.844,49.719,41.984,49.469,66.219,36.969,65.281,110.62,96.156,48.094,49.688,55.609,152.5,48.75
59.094,68.156,25.156,78.188,36.156,62.5,49.594,82.734,31.609,130.98,38.516,33.922,110.81,32.312,73.141,59.031,71.016,115.53,40.094,69.172,28.188,105.47,34.375,73.562,132,45.547,75.281,70.453,36.766,153.19,50.812
60.578,79.047,28.875,70.031,37.406,94.453,74.969,72.172,43.625,139.77,41.203,28.594,51.812,27.969,34.406,63.844,62.25,128.62,63.203,79.312,38.688,56.719,28.406,85.984,98.109,44.203,55.984,77.469,36.047,133.78,48.688
42.203,45.266,54.094,78.234,25.047,86.109,43.75,124.25,50.219,152.89,86,39.625,32.5,48.188,21.906,82.078,52.547,126.66,49.578,83.25,40.125,57.625,22.562,86.523,52.375,67.266,15.344,46.391,38.75,122.44,65.438
38.031,52.891,27.953,101.98,75.578,86,57,96.656,41.625,100.52,49.641,54.203,38.391,53.055,61.484,73.797,43.312,90.203,93.5,43.312,60.125,60.234,18.781,98.062,92.312,96.453,91.625,51.906,36.969,89.312,85.625
76.344,52.984,94.766,119.55,119.27,49.938,74.484,60.688,92.672,65.844,47,76.844,37.023,28.688,98.859,28.422,33.453,142.91,146.72,42.625,43.688,76.891,43.359,76.078,65.234,127.27,54.828,48,35.344,62.969,42.5
60.859,67.188,75.062,65.828,101.97,119.81,89.594,96.594,116.72,70.672,70.016,37.734,25.797,65.156,112.91,52.641,16.219,130.84,116.19,40.297,47.969,104.95,17.359,77.797,43.578,126.86,21.828,58.875,34.531,26.406,92.578
57.078,58.922,46.625,101.03,53.781,96.203,77.141,97.469,40.844,44.922,43.578,40.266,38.359,48.094,59.375,33.594,20.875,184.84,100.75,23.391,65.375,92.344,31.703,79.266,53.625,141.88,86.922,53.344,69.25,27.312,85.469
62.953,83.344,71.688,123.88,56.562,108.81,81.828,56.625,56.328,47.516,53.609,29.578,40.922,61,92.766,71.297,67.906,147.53,96.344,29.844,29.688,53.828,25.328,26.438,35.844,63.25,83.047,76.531,42.562,21.781,78.531
54.414,64.406,62.859,68.656,94.281,106.84,132.62,144.75,41.125,54.672,67.875,56.094,35.602,51.109,16.984,58.641,59.25,98.844,107.84,14.953,20.859,58.047,28.734,29.969,37.453,56.969,53.984,86.391,56.125,28.938,64.531
46.188,46.672,41.234,81.609,95.219,94.922,107.36,75.906,41.031,41.836,64.219,60.656,35.984,35.047,18.938,44.75,29.812,87.609,128.19,24.031,27.234,55.281,19.828,24.562,35.062,64.984,68.719,85.797,31.5,43.109,52.016
39.938,40.688,64.047,40.812,69.922,65.406,118.41,91.562,44.391,31.078,28.938,14.625,48.125,60.719,86.719,55.953,37.219,24.625,50.828,32.75,35.062,47.219,55.156,25.844,96.062,47.703,34.125,29.156,65.234,36.406,49.344
27.188,37.719,107.75,242.25,46.25,123.58,103.81,47.75,26.938,90.172,42.641,91.609,115.2,59.875,108.47,88.781,172.53,81.25,45.328,25.828,40.656,79.344,20.641,38.391,18.875,62.047,136.88,49.859,20.562,123.47,25.344
15.094,39.383,74.562,186.12,86.781,41.781,88.688,32.094,57.109,113.88,37.047,75.531,148.98,65.281,109.7,94.75,156.44,105.5,44.531,47.375,39.391,110.42,37.609,28.719,49.469,72.203,171.69,63.875,25.172,138.69,20.078
65.188,29.969,68,117.38,61.422,45.875,62.844,44.094,68.078,58.656,21.906,47.547,112.62,59.734,69.953,76.203,150.66,74.906,58.812,95.562,55.938,71.422,49.625,31.578,68.875,84.656,84.375,69.266,48.547,129.97,88.516
37.797,37.391,45.922,91.828,57.797,28.047,47.703,106.88,84.234,133.97,40.312,46.125,39.266,96.328,73.859,70.656,124,66.844,59.922,58.094,70.047,77.188,61.266,29.031,100.14,70.859,69.797,57.156,31.141,135.06,68.25
59.516,95.031,61.391,141.47,62.516,60.438,43.922,139.89,74.094,109.41,48.297,74.172,54.688,64.812,63.688,91.719,86.547,67.75,52.562,45.125,58.469,58.406,46.125,36.734,89.172,78.062,94.391,84.953,82.844,137.72,32.406
50.859,111.78,56.516,73.875,43.188,74.359,71.156,113.19,62.453,145.72,64.328,89.531,83.641,55.828,48.625,160.41,58.094,69.234,98.375,62.906,41.172,70.344,52.656,40.047,46.484,53.188,71.094,90.078,55.891,105.22,52.312
53.578,29.344,63.219,75.281,36.969,85.938,92.688,116.19,48.453,66.281,62.734,51.188,90.656,82.156,80.062,80.203,77.391,106.41,51.5,57.156,46.625,140.44,49.688,53.469,29.047,36.578,98.875,69.859,49.562,83.406,73.688
41.203,171.95,74.438,59.422,44.578,92.844,91.156,86.031,37.656,65.219,83.25,72.094,125.5,122.77,75.281,90.828,164.19,92.75,163.78,69.625,38.938,72.828,49.391,88.281,45.094,37.578,106.75,134.5,51.766,79.906,54.312
70.188,30.609,85.453,115.16,69.969,111.08,36.109,100.47,106.95,57.375,61.594,167.89,70.812,77.297,40.188,74.828,177.06,158.08,86.688,146.8,65.156,100.75,68.188,47.391,98.938,42.141,88.484,57.906,146.33,62.25,66.453
64.961,40.781,96.438,120.44,85.703,83.156,29.828,73.859,26.359,21.781,34,39.562,81.609,28.516,52.469,58.203,210.97,80.172,65.531,111.3,65.656,116.75,40.656,43.859,103.56,62.156,63.547,45.812,100.88,78.656,72.234
59.297,84.328,63.953,138.72,44.297,80.125,30.312,71.875,22.859,33.922,38.062,71.125,64.625,27.125,66.188,65.844,170.84,175.25,79.031,79,56.047,174.19,58.641,46.266,83.875,36.5,60.281,44.578,120.91,74.125,37.594
70.344,97.531,56.359,118.64,50.5,84.406,41.516,104.25,18.797,30.125,31.578,77.406,80.125,46.312,36.641,41.094,187.06,190.56,116.41,86.438,100.56,188.5,49.016,56.75,84.422,34.844,69.844,44.953,136.92,63.328,27.109
78.453,34.812,59,159.89,55.938,90.562,47.094,116.72,20.422,79.5,33.594,62.453,106.38,61.406,73.594,45.031,185.66,118.47,108.17,129.28,133.91,119.25,61.422,54.438,71.125,44.203,68.516,50.422,132.95,82.656,80.766
89.062,13.422,25.312,176.66,48.047,92.516,87.75,105.28,24.844,150.5,33.641,61.922,92.281,54.656,42.625,51.281,133.25,81.156,120.14,72.547,151.88,82.109,83.594,70.078,54.734,42.109,34.234,63.141,62.438,88.266,139.2
38.156,15.273,19.25,102.78,32.266,138.05,125.52,82.125,16.109,138.06,28.344,40.531,109.97,103.28,43.234,49,109.78,92.594,104.72,51.812,119.53,68.109,90.859,55.328,39.188,33.594,31.828,46.266,106.36,54.156,104.38
35.547,22.406,140.59,87.234,61.625,132.05,108.17,71.969,17.859,176.73,48.875,101.23,111.59,38.625,46.625,43.078,74.578,52.25,126.62,51.344,139.61,112.34,57.219,78.984,54.625,46.672,32.094,49.5,48.562,40.797,121.02
58.938,25.266,28.984,61.656,58.125,148.72,67.094,96.125,31.422,89.266,65.031,72.312,78.844,64.344,55.109,111.14,106.72,104,100.53,47.188,124.5,154.86,59.141,58.016,76.492,47.766,35.359,49.438,61.672,76.031,48.422
50.953,59.781,34.516,40.547,30.484,100.81,130.41,94.109,34.469,76,111.91,38.375,93.125,40.469,77.219,62.172,76.5,64.047,83.531,21.109,107.44,73.906,59.781,83.25,57.609,38.719,30.922,114.22,55.031,65.875,35.547
54.422,113.88,65.906,60.719,31.969,62.094,99.453,64.969,37.562,75.141,145.25,49.531,102.69,67.562,70.891,44.234,46.531,21.594,79.031,27.25,53.703,94.969,65.922,71.328,58.625,54.891,51.438,113.31,103.97,101.88,118.62
64.328,83.094,18.453,54.203,43.266,62.734,61.125,85.906,33.375,37.344,91.234,29.094,69.781,71.312,58.969,94.703,78.25,22.812,86.281,40.445,47.531,30.562,32.688,66.422,75.359,71.859,68.156,42.562,99.047,128.66,81.562
54.5,50.188,34.641,57.094,53.031,79.625,24.922,60.812,49.016,44.594,38.469,21.906,60.109,60.281,59.5,117.34,63.219,28.953,80.531,44.352,51.5,52.031,26.734,73.141,67.469,51.234,79.344,60.281,81.891,141.34,85.969
29.312,69.016,32.656,47.625,59.422,104.27,46.188,43.641,65.266,37.078,34.367,44.734,47.141,35.375,33.438,44.516,55.438,74.438,62.969,31.094,58.25,56,46.234,102.39,55.812,45.031,77.75,50.484,42.188,118.5,75.266
24.812,82.391,23.734,72.562,50,108.06,67.75,70.453,74.938,70.359,32.023,44.516,92.531,26.156,49.875,64.172,54.203,133.5,73.891,39.609,52.062,78.828,34.281,70.875,101.95,120.44,50.562,57.266,35.125,142.34,56.734
29.664,87.297,19.109,86.469,71.453,106.98,67.531,91.672,60.234,117.95,39.875,43.109,143.94,34.906,89.391,62.875,80.344,145.31,88.688,45.562,43.203,86.875,40.125,72.016,92.969,82.391,79.859,89.203,26.25,171.19,39.062
72.031,64.125,34.203,98.641,31.875,87.469,55.297,103.38,35.641,150.36,48.531,41.516,146.27,34.719,61.078,60.656,98.922,129.34,76.188,45.312,41.125,82.047,36.516,52.484,78.562,68.859,89.969,78.938,30.391,177.84,52.25
