0.59664,-0.26021,-0.40649,-0.41410,0.71388,-0.35476,0.05534,-0.59616
0.59664,-0.23992,-0.38317,-0.40680,0.55274,-0.77761,-0.55044,-0.08757
0.59664,-0.21962,-0.35918,-0.39056,0.41268,-0.47486,-0.77710,-1.71199
0.59664,-0.19933,-0.33584,-0.31995,0.28458,-0.65842,-0.87166,0.25134
0.59664,-0.17904,-0.31187,-0.16979,0.30162,-0.31580,-1.10799,-1.53263
0.59664,-0.15875,-0.28733,-0.19901,0.54647,-0.09495,1.52984,1.48321
0.59664,-0.13846,-0.26226,-0.12920,0.58230,-0.40283,-0.86075,-0.94241
0.59664,-0.11816,-0.23669,-0.17060,0.62471,-0.17252,-0.93971,-0.90682
0.59664,-0.09787,-0.21067,-0.15599,0.46040,-0.23965,-0.55547,-0.40208
0.59664,-0.07758,-0.15739,-0.10323,0.50256,-0.69644,-0.58699,-1.52652
0.59664,-0.05729,-0.15739,-0.14868,0.05358,-0.34084,-0.26355,-0.55953
0.59664,-0.03699,-0.13020,-0.15436,-0.06890,-0.32920,-0.17362,-0.31326
0.59664,-0.01670,-0.10267,-0.16897,0.00729,-0.40427,-0.95339,0.21756
0.59664,0.00359,-0.07482,-0.15599,-0.09393,0.13740,0.08615,-0.30651
0.59664,0.02388,-0.04669,-0.22173,0.12144,0.29326,-0.45344,-0.56210
0.59664,0.04417,-0.01829,-0.05858,0.17898,-0.28084,-0.86207,-0.57745
0.59664,0.06447,0.03926,-0.23878,0.53250,-0.32931,-0.93130,0.02599
0.59664,0.08476,0.03926,-0.22904,1.06263,-0.20832,-1.19673,-0.34445
0.59664,0.10505,0.06449,-0.34105,1.79335,-0.64928,-2.90793,0.50377
0.59664,0.12534,0.08374,-0.37514,0.92665,-0.35264,-0.66974,-0.25267
0.59664,0.14564,0.10355,-0.29966,1.43913,-1.56930,-1.51757,0.15317
0.59664,0.16593,0.12389,-0.35891,0.80235,-0.64212,-0.30695,0.74975
0.59664,0.18622,0.14474,-0.40517,0.32324,-0.27790,-0.14597,-0.34479
0.59664,0.20651,0.16609,-0.44414,0.24558,0.15493,0.17130,-0.19607
0.59664,0.22680,0.18790,-0.34349,0.03152,0.72523,1.05156,1.50365
0.59664,0.24710,0.21015,-0.35323,-0.19492,0.44882,0.10723,0.82471
0.59664,0.26739,0.25592,-0.42303,0.13394,0.16903,-0.11988,0.17381
0.59664,0.28768,0.25592,-0.52287,0.73822,-0.06036,-0.06999,-0.15418
0.59664,0.30797,0.27940,-0.52693,0.78944,-0.25282,-0.42473,-1.23886
0.59664,0.32826,0.30324,-0.52693,1.00184,-0.86798,-0.78190,0.56292
0.59664,0.34856,0.32672,-0.52206,0.71355,-0.62592,-0.39354,0.27660
0.59664,0.36885,0.35056,-0.52612,0.57939,-0.46142,-0.48502,0.06221
0.59664,0.38914,0.37405,-0.52287,0.58741,-0.56210,-0.59833,-0.26073
0.59664,0.40943,0.39788,-0.52287,0.54564,-0.77481,0.86107,-0.31816
0.59664,0.42973,0.44653,-0.51881,0.46992,-1.05518,0.52239,2.34874
0.59664,0.45002,0.44653,-0.52206,0.47863,-0.95961,0.13795,1.28446
0.59664,0.47031,0.47133,-0.52287,0.58898,-0.86899,-0.03079,0.51262
0.59664,0.49060,0.49641,-0.52206,0.48854,-0.82827,-0.51826,0.24110
0.59664,0.51089,0.52177,-0.52368,1.15912,-1.09478,-0.04088,1.86090
0.59664,0.53119,0.54740,-0.52449,1.71696,-1.23028,-0.53783,1.45321
0.59664,0.55148,0.57329,-0.52368,2.17707,-1.08181,-0.07715,1.05181
0.59664,0.57177,0.62578,-0.52287,1.96942,-0.90944,0.23058,0.43415
0.59664,0.59206,0.62578,-0.52043,1.72396,-1.11935,-0.58354,0.94571
0.59664,0.61235,0.65237,-0.52287,2.05881,-0.98828,-0.01697,-0.73073
0.59664,0.63265,0.67918,-0.51881,2.02484,-0.51990,0.31309,-0.39511
0.59664,0.65294,0.70619,-0.52206,2.24309,-1.24715,-0.20580,0.72918
0.59664,0.67323,0.73340,-0.51719,2.08113,-0.92815,-0.21980,-0.80331
0.59664,0.69352,0.76081,-0.51232,1.80266,-1.49928,-1.48401,0.24356
0.61730,-0.99073,-1.23503,-0.57401,0.60055,0.18351,0.65402,0.60823
0.61730,-0.97043,-1.23503,-0.55452,0.05137,0.65413,-0.03015,0.49231
0.61730,-0.95014,-1.20157,-0.55452,0.06884,0.95414,0.30460,-0.14957
0.61730,-0.92985,-1.18770,-0.52936,-0.12611,0.85196,0.86438,0.27306
0.61730,-0.90956,-1.16020,-0.51232,-0.19584,0.26451,0.78947,0.80067
0.61730,-0.88927,-1.14038,-0.06021,-0.07106,0.84310,0.96998,0.47174
0.61730,-0.86897,-1.11437,0.13622,-0.21521,0.60587,0.27357,-0.50633
0.61730,-0.84868,-1.09305,0.28476,-0.18941,0.20142,-0.50465,-1.32741
0.61730,-0.82839,-1.06771,-0.02368,-0.16779,0.83771,0.46031,-0.57135
0.61730,-0.80810,-1.04573,-0.01069,0.26158,0.68479,0.10113,-0.43293
0.61730,-0.78780,-1.02075,0.51528,0.11019,0.34369,0.26099,-0.08212
0.61730,-0.76751,-0.99840,0.05099,0.30699,0.16772,-0.82914,-1.93370
0.61730,-0.74722,-0.97366,0.20116,-0.29771,-0.31447,-0.44823,-0.01791
0.61730,-0.72693,-0.94716,0.17680,-0.37657,-0.10812,0.31957,0.38937
0.61730,-0.70664,-0.92650,0.06966,-0.49784,-0.25296,-0.58458,-1.15880
0.61730,-0.68634,-0.90375,0.07534,-0.41094,-0.70089,-1.09306,-1.70379
0.61730,-0.66605,-0.87930,0.04693,0.15842,-0.44899,-0.77666,-0.71607
0.61730,-0.64576,-0.85348,0.12404,0.37520,-0.52220,-0.46049,-1.42859
0.61730,-0.62547,-0.82654,-0.19819,0.82494,-0.05020,-1.07184,-1.10905
0.61730,-0.60518,-0.79871,-0.38651,1.06696,0.03523,-1.39853,-1.48617
0.61730,-0.58488,-0.77013,-0.42060,1.26021,-0.46020,-1.10693,-0.39503
0.61730,-0.56459,-0.74093,-0.43602,0.95154,-0.80771,0.30554,1.24630
0.61730,-0.54430,-0.71445,-0.42953,0.62388,-0.34590,-0.20170,0.77641
0.61730,-0.52401,-0.69027,-0.41897,0.43772,-0.56077,-0.82610,-0.38267
0.61730,-0.50371,-0.66712,-0.36459,0.67999,-0.72963,-0.36999,-0.00763
0.61730,-0.48342,-0.64298,-0.38975,0.48400,-0.29535,0.34958,-1.29202
0.61730,-0.46313,-0.61979,-0.36053,0.49751,-0.11805,1.07433,0.84285
0.61730,-0.44284,-0.60629,-0.35972,0.23970,0.10686,0.75843,-0.08574
0.61730,-0.42255,-0.59133,-0.40436,0.38322,0.33706,-0.00293,-1.02356
0.61730,-0.40225,-0.57501,-0.42871,0.48382,0.23292,1.28615,-0.54626
0.61730,-0.38196,-0.55743,-0.41086,1.17086,0.32874,-0.12156,-0.50590
0.61730,-0.36167,-0.53868,-0.39056,1.50580,-0.11035,-0.30651,0.74907
0.61730,-0.34138,-0.51886,-0.39949,1.60589,0.12873,0.32662,0.21543
0.61730,-0.32108,-0.49805,-0.28910,1.11945,0.17189,-0.79497,-0.82880
0.61730,-0.30079,-0.47634,-0.40355,1.29340,0.02199,-0.11006,-0.06042
0.61730,-0.28050,-0.45380,-0.41897,1.08114,-0.15874,-0.80675,0.20739
0.61730,-0.26021,-0.43049,-0.40761,0.86118,-0.59775,-0.57585,-0.06517
0.61730,-0.23992,-0.40649,-0.38651,0.73458,-0.45615,-0.11581,-0.91223
0.61730,-0.21962,-0.38317,-0.22336,0.44648,-0.06622,-0.86673,-1.35050
0.61730,-0.19933,-0.35918,-0.36703,0.56445,-0.57840,-1.01394,0.79824
0.61730,-0.17904,-0.33460,-0.36134,0.37861,-0.88147,-1.33651,-0.62839
0.61730,-0.15875,-0.30945,-0.32157,0.42826,-0.25491,-0.56424,-1.46750
0.61730,-0.13846,-0.28379,-0.29397,0.52923,0.10177,0.00274,-0.14431
0.61730,-0.11816,-0.25766,0.09645,0.18788,0.04651,0.11977,1.69823
0.61730,-0.09787,-0.23110,-0.10404,0.30157,-0.30925,-0.82295,-0.79292
0.61730,-0.07758,-0.17679,-0.07806,0.23961,-0.49896,-0.47029,-0.10717
0.61730,-0.05729,-0.17679,-0.14219,0.35994,-0.47665,0.02730,-1.18806
0.61730,-0.03699,-0.14911,-0.13326,0.18972,-0.14829,-0.16789,-0.61303
0.61730,-0.01670,-0.12111,-0.14462,0.19821,-0.14134,-1.82902,-1.22192
0.61730,0.00359,-0.09282,-0.14462,0.00224,0.01785,-0.48292,-0.30701
0.61730,0.02388,-0.06425,-0.11053,0.33958,-0.07226,-1.71696,-0.33361
0.61730,0.04417,-0.03544,-0.20225,0.59221,-0.13121,-0.77483,0.16213
0.61730,0.06447,0.01799,-0.24446,0.77812,0.37449,0.08269,0.91350
0.61730,0.08476,0.01799,-0.17060,0.78852,0.13432,-0.95709,-1.39895
0.61730,0.10505,0.03706,-0.26800,0.94486,-0.17955,-2.02424,-1.11484
0.61730,0.12534,0.05671,-0.30777,0.73850,0.06644,-1.40666,-0.33529
0.61730,0.14564,0.07693,-0.37108,0.94495,-0.45213,-0.54089,0.13525
0.61730,0.16593,0.09768,-0.37839,0.59129,-0.20011,-0.08819,0.02385
0.61730,0.18622,0.11893,-0.44495,0.51835,-0.21252,-0.97131,-0.04879
0.61730,0.20651,0.14068,-0.42384,0.25030,0.16895,-0.20557,-0.45960
0.61730,0.22680,0.16288,-0.34349,0.05054,-0.10245,-0.55897,-1.02858
0.61730,0.24710,0.18553,-0.34998,-0.07618,-0.23742,-0.84768,-0.01757
0.61730,0.26739,0.23207,-0.48066,0.41370,-1.09153,-0.23159,-0.31358
0.61730,0.28768,0.23207,-0.52043,0.68525,-0.09461,-1.05293,-0.98494
0.61730,0.30797,0.25592,-0.52125,0.62310,-0.79989,-1.06220,-1.85995
0.61730,0.32826,0.27940,-0.52449,0.89843,-0.35623,0.12597,-1.05744
0.61730,0.34856,0.30324,-0.52530,0.60369,-0.49359,0.53161,0.13331
0.61730,0.36885,0.32672,-0.52612,0.61365,-0.69533,-0.71139,-0.07800
0.61730,0.38914,0.35056,-0.52287,0.58022,-0.76721,-0.27913,0.22595
0.61730,0.40943,0.37474,-0.52530,0.43158,-1.06767,0.44292,0.82951
0.61730,0.42973,0.42407,-0.52530,0.53209,-0.59634,0.01959,0.87849
0.61730,0.45002,0.42407,-0.52287,0.41130,-0.67847,0.16615,0.05637
0.61730,0.47031,0.44920,-0.52449,0.56545,-0.69918,0.04674,-0.02115
0.61730,0.49060,0.47460,-0.52368,0.69871,-0.93051,-1.49702,-0.62060
0.61730,0.51089,0.50028,-0.52206,1.12876,-1.13034,-0.78630,-0.23025
0.61730,0.53119,0.52623,-0.52693,1.70529,-0.79615,0.35335,1.58421
0.61730,0.55148,0.55242,-0.52368,2.18426,-1.06532,-0.39107,1.08904
0.61730,0.57177,0.60551,-0.52368,2.02382,-0.88422,-0.78672,0.90241
0.61730,0.59206,0.60551,-0.52206,1.66255,-0.96409,-1.26192,0.08686
0.61730,0.61235,0.63239,-0.52368,1.88791,-1.00878,-0.88371,-1.31165
0.61730,0.63265,0.65948,-0.51962,2.25185,-1.16239,-0.97519,-1.06347
0.61730,0.65294,0.68677,-0.51962,2.23562,-1.17601,-0.58617,-0.21938
0.61730,0.67323,0.71425,-0.51962,2.11852,-1.31298,-1.21430,0.00533
0.63796,-0.97043,-1.23503,-0.55128,0.34673,0.26423,0.34392,1.90367
0.63796,-0.95014,-1.20157,-0.35404,0.20775,0.64722,-0.32854,-0.36654
0.63796,-0.92985,-1.18770,-0.54884,-0.15790,0.78317,0.43896,0.14721
0.63796,-0.90956,-1.16020,-0.54397,-0.24812,1.04953,1.32802,1.62922
0.63796,-0.88927,-1.14038,-0.52855,-0.02733,0.24646,1.44402,1.71251
0.63796,-0.86897,-1.11437,0.05749,0.01109,0.25675,0.92216,0.80009
0.63796,-0.84868,-1.09305,-0.03261,0.00489,-0.04757,-0.07053,-0.25882
0.63796,-0.82839,-1.06771,-0.44170,0.20708,0.28263,0.60724,-0.25316
0.63796,-0.80810,-1.04573,-0.39543,0.71609,-0.38524,-0.64936,-0.85169
0.63796,-0.78780,-1.02075,-0.15355,0.22741,-0.04951,0.78202,-0.19987
0.63796,-0.76751,-0.99840,-0.23553,-0.05843,-0.31416,-0.65758,-0.61740
0.63796,-0.74722,-0.97366,-0.14868,-0.11797,-0.49698,-0.91715,-0.00806
0.63796,-0.72693,-0.94716,0.06236,-0.16334,0.05138,0.25249,1.21722
0.63796,-0.70664,-0.92650,0.04206,-0.43074,-0.36330,-0.75283,1.00189
0.63796,-0.68634,-0.90375,0.24661,-0.56624,-0.61418,-0.15972,0.51638
0.63796,-0.66605,-0.87930,0.01934,-0.48505,-0.35895,1.28522,1.65403
0.63796,-0.64576,-0.85348,-0.03910,-0.35448,-0.62780,-0.57734,-0.68913
0.63796,-0.62547,-0.82654,0.06560,0.16397,-0.51436,-0.99761,-0.96761
0.63796,-0.60518,-0.79871,-0.37352,0.69299,0.06122,-1.01023,-1.64896
0.63796,-0.58488,-0.77013,-0.39138,1.33877,-0.07075,-0.34541,-1.10312
0.63796,-0.56459,-0.74093,-0.40761,0.67501,-0.70305,-0.83872,1.16549
0.63796,-0.54430,-0.71445,-0.43440,0.54435,-0.44627,-0.20115,0.54740
0.63796,-0.52401,-0.69027,-0.42384,0.34703,-0.90140,-1.42415,0.47736
0.63796,-0.50371,-0.66712,-0.41004,0.43036,-0.71282,-0.21340,-0.05802
0.63796,-0.48342,-0.64298,-0.38569,0.43753,-0.30911,1.22016,0.21148
0.63796,-0.46313,-0.61979,-0.36459,0.45604,0.01721,0.73961,0.07950
0.63796,-0.44284,-0.60629,-0.38813,0.53864,-0.08214,-0.49645,0.08508
0.63796,-0.42255,-0.59133,-0.37027,0.49463,0.03652,-0.42249,-1.00256
0.63796,-0.40225,-0.57501,-0.44414,0.98773,0.05372,0.31866,-0.66811
0.63796,-0.38196,-0.55743,-0.33699,1.01032,0.42615,-0.00484,-0.73845
0.63796,-0.36167,-0.53868,-0.37190,1.19379,0.42771,0.27103,0.39413
0.63796,-0.34138,-0.51886,-0.36053,1.23773,0.05616,-1.11246,-1.19044
0.63796,-0.32108,-0.49805,-0.36621,1.40617,-0.56998,0.46954,1.42678
0.63796,-0.30079,-0.47634,-0.42141,1.32664,-0.05713,0.40958,-0.19265
0.63796,-0.28050,-0.45380,-0.43034,1.09479,-0.20251,1.57083,2.14370
0.63796,-0.26021,-0.43049,-0.40274,0.97623,-0.65474,0.47880,0.69713
0.63796,-0.23992,-0.40649,-0.38894,0.68287,-0.71283,-0.22100,0.40098
0.63796,-0.21962,-0.38317,-0.40274,0.41720,-0.84786,-2.51035,-2.18957
0.63796,-0.19933,-0.35918,-0.34349,0.73799,-0.35239,-1.23041,-1.10703
0.63796,-0.17904,-0.33460,-0.34186,0.54200,-0.32480,-0.88028,-1.05078
0.63796,-0.15875,-0.30945,-0.35241,0.60858,-1.03900,-0.50742,-1.06839
0.63796,-0.13846,-0.28379,-0.31670,0.87003,-0.69384,-0.33780,-0.23445
0.63796,-0.11816,-0.25766,-0.08781,0.39696,-0.29505,0.08557,-0.29406
0.63796,-0.09787,-0.23110,0.34320,-0.07722,-0.36267,-0.55649,0.31687
0.63796,-0.07758,-0.17679,-0.09511,0.30314,-0.22942,-0.44053,-0.94764
0.63796,-0.05729,-0.17679,-0.12920,0.23278,-0.48622,0.03673,0.30410
0.63796,-0.03699,-0.14911,-0.09917,0.26552,0.16965,0.21351,-0.73705
0.63796,-0.01670,-0.12111,-0.15193,0.14143,0.26285,0.29695,0.41606
0.63796,0.00359,-0.09282,-0.13001,-0.06166,-0.41500,-0.38423,0.94695
0.63796,0.02388,-0.06425,-0.11053,0.17257,0.18955,-0.22979,-1.33909
0.63796,0.04417,-0.03544,-0.21037,0.30390,0.28945,-0.39564,-0.15863
0.63796,0.06447,0.01799,-0.22742,0.80767,0.17970,-1.37212,-1.49402
0.63796,0.08476,0.01799,-0.24284,0.90908,0.39694,-1.15189,-2.04168
0.63796,0.10505,0.03706,-0.29479,0.67151,0.27494,-1.35245,-1.09001
0.63796,0.12534,0.05671,-0.33943,0.58587,-0.16263,-0.27838,0.18283
0.63796,0.14564,0.07693,-0.30777,0.65221,0.05270,-0.41352,-0.64946
0.63796,0.16593,0.09768,-0.38245,0.58158,-0.37071,-0.62741,-0.42348
0.63796,0.18622,0.11893,-0.39056,0.35653,-0.58164,-1.72035,0.00543
0.63796,0.20651,0.14068,-0.34754,0.40872,-0.69171,-0.57872,-0.88417
0.63796,0.22680,0.16288,-0.33699,0.30577,-0.25412,-0.29205,1.00003
0.63796,0.24710,0.18553,-0.36216,0.08848,-0.22841,-0.12428,-0.05472
0.63796,0.26739,0.23207,-0.40030,0.56538,-0.43987,-0.81769,-1.16575
0.63796,0.28768,0.23207,-0.52125,0.76943,-0.63967,-1.24743,-0.59681
0.63796,0.30797,0.25592,-0.52774,0.84398,-0.80438,-1.11744,-0.56836
0.63796,0.32826,0.27940,-0.52693,0.76067,-0.48654,-0.56816,-0.69445
0.63796,0.34856,0.30324,-0.52612,0.74223,-0.38157,-0.55677,-0.53784
0.63796,0.36885,0.32672,-0.52693,0.72467,-0.72066,-1.35828,-0.62534
0.63796,0.38914,0.35056,-0.52693,0.69585,-0.83819,-0.01413,0.32071
0.63796,0.40943,0.37474,-0.52855,0.53366,-0.97403,0.65804,0.34996
0.63796,0.42973,0.42407,-0.52612,0.58737,-0.54772,0.69898,0.56602
0.63796,0.45002,0.42407,-0.52449,0.62199,-1.04534,-0.00954,1.55483
0.63796,0.47031,0.44920,-0.52612,0.79225,-0.72559,-0.48014,-0.49642
0.63796,0.49060,0.47460,-0.52774,0.90276,-0.74619,-0.99597,-0.55391
0.63796,0.51089,0.50028,-0.52693,1.33100,-1.02422,-1.27902,-0.42471
0.63796,0.53119,0.52623,-0.52774,1.87011,-0.96580,-0.22818,0.20958
0.63796,0.55148,0.55242,-0.52287,1.64623,-0.63395,-0.19994,0.31227
0.63796,0.57177,0.60551,-0.52936,1.82530,-0.98546,-1.26084,-0.22658
0.63796,0.59206,0.60551,-0.53099,1.67933,-0.79578,-1.07025,0.11214
0.63796,0.61235,0.63239,-0.52449,1.99256,-0.98502,-0.93107,-0.17851
0.63796,0.63265,0.65948,-0.52449,2.08763,-0.90237,-0.57050,-0.95120
0.63796,0.65294,0.68677,-0.52287,2.28647,-0.84887,-0.57146,-0.71934
0.63796,0.67323,0.71425,-0.51719,1.97703,-1.43745,-1.98752,0.05538
0.65863,-0.95014,-1.23503,-0.42547,0.59885,-0.36835,-0.16172,1.36098
0.65863,-0.92985,-1.23503,-0.53991,-0.05343,0.17982,1.25082,2.15940
0.65863,-0.90956,-1.20157,-0.54965,-0.27429,0.67922,0.97606,2.01531
0.65863,-0.88927,-1.18770,-0.55452,-0.11857,0.52938,1.07780,1.61631
0.65863,-0.86897,-1.16020,-0.51962,-0.07945,0.42438,1.20413,1.61649
0.65863,-0.84868,-1.14038,-0.50826,0.30952,0.40443,0.44681,-0.20246
0.65863,-0.82839,-1.11437,-0.45793,0.49970,0.21045,0.18192,0.60565
0.65863,-0.80810,-1.09305,-0.31102,0.67672,-0.42306,-0.46434,1.10726
0.65863,-0.78780,-1.06771,-0.47173,0.37903,-0.72771,-1.35949,1.37415
0.65863,-0.76751,-1.03990,-0.41978,0.13472,-0.84776,0.57008,0.69040
0.65863,-0.74722,-1.02075,-0.38001,-0.11772,-0.21741,-0.01541,0.09711
0.65863,-0.72693,-0.99840,-0.12027,-0.19289,0.26682,0.13495,0.09818
0.65863,-0.70664,-0.97366,-0.13407,-0.27184,-0.01367,0.96194,0.92316
0.65863,-0.68634,-0.94716,-0.14543,-0.29639,-0.25370,-0.39715,1.04705
0.65863,-0.66605,-0.91933,-0.25258,-0.23254,-0.16257,0.40584,-0.70614
0.65863,-0.64576,-0.89049,-0.25339,-0.52053,-0.30903,0.04035,-1.32549
0.65863,-0.62547,-0.86089,-0.06914,-0.12212,0.14788,-0.69438,-0.84446
0.65863,-0.60518,-0.83207,-0.01557,0.25464,0.00428,-0.16400,-0.56222
0.65863,-0.58488,-0.80910,-0.35079,0.86906,-0.57728,-0.29331,0.68436
0.65863,-0.56459,-0.78481,-0.39625,0.60655,-0.48595,0.32994,0.76910
0.65863,-0.54430,-0.76177,-0.42060,0.33276,-0.95652,-0.67573,0.54143
0.65863,-0.52401,-0.73755,-0.45306,0.36685,-0.72635,-0.18722,1.07379
0.65863,-0.50371,-0.71445,-0.42547,0.68921,-0.55050,0.36874,-0.07377
0.65863,-0.48342,-0.69440,-0.40274,0.67566,-0.57178,0.65234,0.08777
0.65863,-0.46313,-0.68110,-0.39949,0.69248,-0.56237,-0.09179,-0.32442
0.65863,-0.44284,-0.66614,-0.42709,0.85329,-0.22208,0.07402,-0.66727
0.65863,-0.42255,-0.64964,-0.40599,1.11325,-0.01540,-1.40626,-2.18376
0.65863,-0.40225,-0.63174,-0.44982,1.33383,-0.13024,0.26218,-0.95992
0.65863,-0.38196,-0.61256,-0.42547,1.34997,0.22089,-0.34424,-1.42017
0.65863,-0.36167,-0.59220,-0.41004,1.19112,0.34048,0.11170,0.11739
0.65863,-0.34138,-0.57078,-0.37433,1.12120,0.72572,0.58141,0.50314
0.65863,-0.32108,-0.54840,-0.40436,1.50276,-0.34062,-0.10941,0.68176
0.65863,-0.30079,-0.52514,-0.40680,1.19769,0.13874,-0.76879,-0.77030
0.65863,-0.28050,-0.50110,-0.42141,0.94753,-0.11195,0.51715,-0.00943
0.65863,-0.26021,-0.47782,-0.41167,0.93979,-0.57716,1.32456,1.50615
0.65863,-0.23992,-0.45380,-0.39543,0.82411,-0.75257,-0.11590,0.67165
0.65863,-0.21962,-0.42910,-0.37839,0.70733,-0.27710,-0.29784,-0.48257
0.65863,-0.19933,-0.40379,-0.34592,0.98617,-0.39241,-0.71328,-1.01847
0.65863,-0.17904,-0.37792,-0.31021,0.64269,-0.29226,-0.21074,-1.44675
0.65863,-0.15875,-0.35154,-0.16248,0.88391,-0.73677,0.61750,0.26512
0.65863,-0.13846,-0.32470,-0.26638,1.04509,-0.90873,-0.82968,0.15221
0.65863,-0.11816,-0.29743,-0.13245,0.35436,-0.53415,-0.90973,-1.23916
0.65863,-0.09787,-0.26977,0.26447,-0.36477,-0.73965,-1.93163,-0.47606
0.65863,-0.07758,-0.21341,0.17680,-0.06601,-0.24269,-0.52536,-0.28363
0.65863,-0.05729,-0.21341,-0.05534,0.13057,-0.01672,-0.21874,-0.61844
0.65863,-0.03699,-0.18476,0.01690,0.11836,0.08676,-0.00527,-0.03320
0.65863,-0.01670,-0.15584,-0.12595,0.05644,0.23271,0.00304,0.59472
0.65863,0.00359,-0.12666,-0.14138,-0.01311,-0.33432,-0.39535,1.19987
0.65863,0.02388,-0.09724,-0.07725,0.15860,0.42942,-0.00532,-1.12430
0.65863,0.04417,-0.07482,-0.19819,0.53573,0.15969,-1.05179,-1.77033
0.65863,0.06447,-0.03684,-0.17547,0.70341,0.46546,-0.47981,-1.87912
0.65863,0.08476,-0.03684,-0.20875,0.79239,0.25780,-0.86176,-0.68659
0.65863,0.10505,-0.01691,-0.32725,0.85343,0.33673,-0.70158,-1.16564
0.65863,0.12534,0.00360,-0.37027,0.94375,-0.47557,-1.16870,-1.02706
0.65863,0.14564,0.02467,-0.41248,0.67427,-0.28391,-0.29189,-0.79124
0.65863,0.16593,0.04627,-0.35891,0.51916,-0.37853,-0.03669,0.22391
0.65863,0.18622,0.06836,-0.44901,0.33583,-0.22715,0.26801,-0.76977
0.65863,0.20651,0.09094,-0.28992,0.24606,-0.65845,-1.60750,-0.05921
0.65863,0.22680,0.11396,-0.32482,0.12126,-0.18590,-0.68108,-0.36656
0.65863,0.24710,0.13742,-0.37433,0.20360,-0.78836,-1.46261,-0.04411
0.65863,0.26739,0.18474,-0.49284,1.07058,-0.79561,-1.23865,-1.33442
0.65863,0.28768,0.18474,-0.52125,0.99889,-0.62644,-1.44797,-1.43945
0.65863,0.30797,0.20860,-0.52612,0.85892,-1.27803,-0.92469,-1.43439
0.65863,0.32826,0.23207,-0.52693,0.56920,-0.27841,-0.84564,-1.17803
0.65863,0.34856,0.25592,-0.52612,0.41208,-0.48393,-0.18291,0.15995
0.65863,0.36885,0.28013,-0.52855,0.54426,-0.93829,-0.15335,-0.37020
0.65863,0.38914,0.30470,-0.52693,0.67976,-1.10056,-0.07040,0.02845
0.65863,0.40943,0.32959,-0.52855,0.70318,-1.04692,0.05714,-0.71269
0.65863,0.42973,0.38030,-0.52855,0.61913,-0.88403,0.77100,1.27014
0.65863,0.45002,0.38030,-0.53017,0.55579,-1.02340,-0.95131,-1.10411
0.65863,0.47031,0.40609,-0.52449,1.08425,-1.00475,-1.08789,-0.32673
0.65863,0.49060,0.43215,-0.52855,1.30977,-0.92293,-0.63678,-0.80991
0.65863,0.51089,0.45848,-0.52693,1.66182,-1.09674,-0.92099,-1.11252
0.65863,0.53119,0.48505,-0.52774,1.96057,-1.10416,-1.72727,0.08715
0.65863,0.55148,0.51186,-0.52449,1.57864,-0.99184,-0.17913,0.89088
0.65863,0.57177,0.56615,-0.53180,1.51834,-0.71682,-0.66395,-0.56438
0.65863,0.59206,0.56615,-0.52530,1.89247,-1.09551,-0.00538,-0.04835
0.65863,0.61235,0.59361,-0.52368,2.03152,-1.05910,-1.38352,-0.87808
0.65863,0.63265,0.62126,-0.52206,1.92251,-1.31379,-0.87497,0.26927
0.65863,0.65294,0.64911,-0.51962,1.78205,-1.15155,-0.55476,-0.15746
0.67929,-0.92985,-1.23503,-0.55534,0.09586,-0.12895,0.84556,2.17383
0.67929,-0.90956,-1.23503,-0.55209,-0.03480,0.66729,1.37058,1.29394
0.67929,-0.88927,-1.20157,-0.54073,-0.02648,0.75171,1.58176,1.67910
0.67929,-0.86897,-1.18770,-0.54316,0.28099,0.39016,0.14056,0.35103
0.67929,-0.84868,-1.16020,-0.52043,0.29336,-0.34169,-0.49590,0.46790
0.67929,-0.82839,-1.14038,-0.47336,0.48898,0.31788,-0.32496,-0.17714
0.67929,-0.80810,-1.11437,-0.49365,0.64597,-0.08286,-0.96247,-0.89915
0.67929,-0.78780,-1.08537,-0.47417,0.42056,-0.35311,-0.28187,0.08337
0.67929,-0.76751,-1.06771,-0.15031,0.69281,-0.92842,-0.14452,-0.03398
0.67929,-0.74722,-1.04573,-0.34998,0.24756,-0.77311,-0.03906,0.25692
0.67929,-0.72693,-1.02075,-0.24203,-0.03734,-0.38082,-0.23167,0.35503
0.67929,-0.70664,-0.99371,-0.40436,0.05210,-0.63120,-0.44643,1.14723
0.67929,-0.68634,-0.96523,-0.38326,-0.02828,-0.58144,-0.71990,0.32549
0.67929,-0.66605,-0.93572,-0.30453,-0.24084,-0.35480,-0.19325,0.08979
0.67929,-0.64576,-0.90544,0.27096,-0.45082,-0.21405,0.79997,-0.37651
0.67929,-0.62547,-0.87930,0.27989,-0.16007,-0.31420,0.75166,-0.31637
0.67929,-0.60518,-0.85642,-0.02612,0.01153,-0.28036,-0.59726,-1.68506
0.67929,-0.58488,-0.83207,-0.32725,0.63781,-0.38955,-1.07091,-1.26279
0.67929,-0.56459,-0.80910,-0.36621,0.45162,-0.82783,0.21730,1.02663
0.67929,-0.54430,-0.78481,-0.42465,0.42794,-0.90524,1.35439,2.57603
0.67929,-0.52401,-0.76177,-0.43683,0.48036,-0.58350,0.69695,1.68062
0.67929,-0.50371,-0.73755,-0.44901,0.69032,-0.74155,0.56450,1.41593
0.67929,-0.48342,-0.72532,-0.43683,0.76694,-0.85481,0.40976,0.35151
