-0.086216036,-1.153884158,-0.808223938,-0.169785492,-0.479944769,0.556513379,0.361393539,0.649778314
-0.086216036,-1.133591503,-0.786554218,-0.397869345,-0.232847485,0.333912163,0.159535314,-0.240576737
-0.086216036,-1.113298848,-0.763507505,-0.34835648,-0.186339631,0.687396388,0.608561459,0.024641026
-0.086216036,-1.093006194,-0.739275136,-0.355661657,-0.286078697,-0.031208889,0.69537554,0.646080058
-0.086216036,-1.072713539,-0.716169267,-0.351603226,-0.266408709,-0.176231267,-0.740817859,-1.007383633
-0.086216036,-1.052420884,-0.691985813,-0.343486362,-0.201953379,-0.292349271,-0.027544164,0.006810151
-0.086216036,-1.032128229,-0.668830963,-0.294785184,-0.341365811,0.023972188,0.204756512,0.274801606
-0.086216036,-1.011835574,-0.644688609,-0.306960478,-0.115383204,0.422001683,-0.328871327,-0.892526378
-0.086216036,-0.991542919,-0.621492691,-0.276928085,-0.14177655,0.647480824,-0.222853723,-0.403035825
-0.086216036,-0.971250264,-0.597385386,-0.255824241,-0.507171589,-0.373932179,-0.96966721,-0.235953917
-0.086216036,-0.950957609,-0.572465917,-0.222545102,-0.597798004,-0.505065442,-1.656277212,-0.580948339
-0.086216036,-0.930664954,-0.546822273,-0.173843924,-0.736821482,-0.61968192,-1.073118445,-0.054607309
-0.086216036,-0.910372299,-0.520532197,-0.215239925,-0.709483532,-0.271703289,-0.246836002,0.104946006
-0.086216036,-0.890079644,-0.493664256,-0.24283726,-0.521729603,0.36707086,0.991127486,0.894787752
-0.086216036,-0.869786989,-0.466279037,-0.293161811,-0.4467725,0.565397408,0.542543819,0.1790432
-0.086216036,-0.849494334,-0.438429545,-0.341051304,-0.313972296,-0.081760261,-0.031083984,-0.718047959
-0.086216036,-0.82920168,-0.410162865,-0.327252636,0.042476787,0.464169536,-0.44019866,-0.61911962
-0.086216036,-0.808909025,-0.38152023,-0.292350125,0.189112661,1.04413392,0.465641233,0.180231925
-0.086216036,-0.78861637,-0.352538352,-0.328876009,0.073537588,0.334412671,0.530508431,1.261575465
-0.086216036,-0.768323715,-0.323249352,-0.395434286,0.033086312,0.058507284,0.657764954,0.357087794
-0.086216036,-0.74803106,-0.293681895,-0.322382518,0.076315835,-0.116795866,0.438030639,0.151438363
-0.086216036,-0.727738405,-0.263861319,-0.449817269,0.418651424,-0.751190565,-0.852145192,-0.348486554
-0.086216036,-0.70744575,-0.233810235,-0.367025265,0.632854264,-0.844910807,-0.475419867,-0.193423977
-0.086216036,-0.687153095,-0.203548729,-0.096733724,0.505832813,-0.635823324,-0.311172227,-0.17981968
-0.086216036,-0.66686044,-0.173094889,-0.329687695,0.161219062,-0.433617834,-0.059491038,-0.443320396
-0.086216036,-0.646567785,-0.142464677,-0.242025574,0.059590788,0.137462522,1.220861793,0.725856716
-0.086216036,-0.62627513,-0.11217045,-0.349168167,0.254568159,0.184009825,0.179358305,0.011036729
-0.086216036,-0.605982475,-0.0851004,-0.429525111,0.430542321,0.068767712,-0.018075146,-0.446886571
-0.086216036,-0.58568982,-0.05770168,-0.384070678,0.7185354,-0.073376742,0.708826855,1.683308691
-0.086216036,-0.565397166,-0.029996371,-0.409232954,1.04086761,-0.496932177,-0.140021939,0.338728597
-0.086216036,-0.545104511,-0.002005356,-0.436018602,0.331914554,-0.537097995,-0.501260552,1.183912096
-0.086216036,-0.524811856,0.026252346,-0.42546668,0.314744988,-0.287344184,-0.882499147,-1.026997596
-0.086216036,-0.504519201,0.054759443,-0.402739463,0.555452304,-0.154208887,-0.816746994,-0.183121694
-0.086216036,-0.484226546,0.083499707,-0.392187541,0.583345903,-0.389322819,-0.247101489,0.673156573
-0.086216036,-0.463933891,0.112458109,-0.401116091,0.619351983,-0.402336044,-0.927100877,0.401731023
-0.086216036,-0.443641236,0.136735469,-0.399492718,0.597681657,-0.568254657,-1.282711177,-0.26025674
-0.086216036,-0.423348581,0.161392839,-0.354038284,0.53189277,-0.082636151,-0.256216525,-0.902168259
-0.086216036,-0.403055926,0.18641027,-0.351603226,0.538449432,-0.217398102,-0.672056859,-0.597194247
-0.086216036,-0.382763271,0.211769139,-0.333746127,0.606071963,-0.414348251,-1.136658211,-1.851616152
-0.086216036,-0.362470616,0.237451756,-0.322382518,0.57217735,-0.02144897,-1.050640589,-0.557305919
-0.086216036,-0.342177961,0.26344176,-0.336992872,0.788991742,-0.015067485,-0.859224832,-0.171102363
-0.086216036,-0.321885307,0.289723191,-0.328876009,0.656358233,0.377331287,-0.322057173,-0.682122047
-0.086216036,-0.301592652,0.316281283,-0.26475279,0.510166878,0.568775841,-0.615419741,-1.529471668
-0.086216036,-0.281299997,0.343102072,-0.27368134,0.601960158,0.206782968,-0.63037548,-0.809183545
-0.086216036,-0.261007342,0.370172521,-0.080499998,0.182500433,-0.296853849,0.102809701,0.555604875
-0.086216036,-0.240714687,0.397480261,-0.066701331,-0.16516939,0.184760588,0.624313657,0.411372904
-0.086216036,-0.220422032,0.404662833,-0.013130034,-0.171114838,0.603310937,1.036968153,-0.077721407
-0.086216036,-0.200129377,0.403638785,-0.041539055,-0.362313793,0.942655794,0.156526467,-0.792673475
-0.086216036,-0.179836722,0.403297213,0.03881789,-0.091768105,1.908136956,0.788118819,-1.070663429
-0.086216036,-0.159544067,0.403638785,0.158135778,-0.053706122,1.896625258,1.033605324,-0.896092553
-0.086216036,-0.139251412,0.404662833,0.06073342,0.05770158,1.183525576,0.632543738,-0.83150516
-0.086216036,-0.118958757,0.406368428,-0.035045564,0.650857304,1.168134935,-0.279667831,-2.005252259
-0.086216036,-0.098666102,0.408753175,-0.289915066,0.953352832,0.663997609,-1.025330877,-1.940308248
-0.086216036,-0.078373447,0.415547755,-0.293161811,0.731037511,-0.022199733,-1.107631688,-1.729124642
-0.086216036,-0.058080793,0.415547755,-0.319947459,0.73653844,-0.065869112,-0.615685228,-1.511231343
-0.086216036,-0.037788138,0.419949209,-0.315077342,0.596014709,-0.109037982,-0.590994985,-0.795843409
-0.086216036,-0.017495483,0.425013454,-0.259882672,0.513278515,0.30538317,-0.092145876,0.009187601
-0.086216036,0.002797172,0.430734373,-0.219298357,0.128713572,0.277855195,0.707499423,0.883296743
-0.086216036,0.023089827,0.437105048,-0.208746435,0.275516141,0.278105449,-0.297720912,-0.399601731
-0.086216036,0.043382482,0.444118298,-0.228226906,0.44009949,0.721305848,0.126526494,-1.308540516
-0.086216036,0.063675137,0.460039932,-0.212804866,0.158940899,0.370824675,-0.814711598,-1.000317323
-0.086216036,0.083967792,0.460039932,-0.193324395,0.157496211,0.957045417,-0.194358173,-0.818429184
-0.086216036,0.104260447,0.468930493,-0.211181494,-0.132941725,0.571153257,-0.516658768,-1.237190598
-0.086216036,0.124553102,0.478428115,-0.19007765,0.03969854,1.213931475,0.988561117,0.155136619
-0.086216036,0.144845757,0.48852322,-0.255012555,0.057257061,1.375971147,0.508296062,-0.687801511
-0.086216036,0.165138412,0.499205035,-0.29559687,-0.100658496,0.975689364,0.451393458,-0.884073223
-0.086216036,0.185431067,0.510462786,-0.297220243,0.165997646,0.715299745,0.065376106,-0.70166997
-0.086216036,0.205723721,0.522285566,-0.28017483,0.059757483,0.373076963,0.344667891,-0.447414893
-0.086216036,0.226016376,0.534661935,-0.321570832,0.110099318,0.288616131,1.149622919,0.400146057
-0.086216036,0.246309031,0.547580589,-0.337804558,0.355474088,0.549130877,-0.281349245,-0.967019814
-0.086216036,0.266601686,0.574997132,-0.316700714,0.306465812,0.355809415,-0.939755733,-1.409093446
-0.086216036,0.286894341,0.574997132,-0.358096716,0.228063683,0.013211253,-0.449933165,0.179439442
-0.086216036,0.307186996,0.589471478,-0.331311068,0.269237303,0.16311359,-0.192499768,0.674213217
-0.086216036,0.327479651,0.604440757,-0.384070678,0.231897664,0.280858247,-0.479756147,-0.260520902
-0.086216036,0.347772306,0.61989273,-0.402739463,-0.158168207,0.203779917,-0.804623111,-1.580164187
-0.086216036,0.368064961,0.635815562,-0.439265347,-0.150666941,-0.528964729,-1.59738346,0.447827139
-0.086216036,0.388357616,0.652197413,-0.451440642,-0.324751894,-0.268700238,-0.87674694,-0.290371108
-0.086216036,0.408650271,0.669026445,-0.452252328,-0.169725715,-0.165845713,-0.705773642,-0.46564201
-0.086216036,0.428942926,0.703978969,-0.453875701,0.035697865,0.278105449,0.481570422,-0.395243072
-0.086216036,0.449235581,0.703978969,-0.467674368,0.276794135,0.216793141,-1.375392509,-2.199936362
-0.086216036,0.469528235,0.722079317,-0.467674368,0.267570355,0.044117661,-1.371516407,-0.936509205
-0.086216036,0.48982089,0.740580692,-0.468486054,0.082094589,0.248200058,-0.805685057,-0.97560505
-0.086216036,0.510113545,0.759471921,-0.4717328,0.268459394,-0.202883352,-0.579136588,-1.318420142
-0.086216036,0.5304062,0.778742097,-0.469297741,0.398036832,0.006579513,-0.918959291,-1.146636167
-0.086216036,0.550698855,0.79838018,-0.470109427,0.393980591,0.116316032,-0.667543588,-1.180739367
-0.086216036,0.57099151,0.838718835,-0.483908094,0.316856456,-0.801867064,-1.693356825,0.485734259
-0.086216036,0.591284165,0.838718835,-0.467674368,0.172943264,-0.210390981,-0.134004245,0.699968927
-0.086216036,0.61157682,0.859398923,-0.465239309,0.243455171,-0.176856903,-1.560702077,-1.763822205
-0.086216036,0.631869475,0.880406218,-0.461992564,0.355529653,-0.208138692,-1.632958649,-1.705165228
-0.086216036,0.65216213,0.901731008,-0.461180877,0.437376808,0.126201078,-0.726216102,-0.606571967
-0.086216036,0.672454785,0.923364117,-0.461992564,0.720980257,0.043492025,-0.788516931,-0.754105952
-0.086216036,0.69274744,0.945296234,-0.459557505,1.175668152,0.139464557,-1.117454688,-0.999749376
-0.086216036,0.713040095,0.990021978,-0.458745819,0.631520705,-0.074002377,-0.317632399,0.294877851
-0.086216036,0.733332749,0.990021978,-0.449817269,0.74970733,0.136461505,-0.064889263,-0.489416511
-0.086216036,0.753625404,1.012798579,-0.460369191,0.793714762,0.153478799,-0.764888634,-1.375677065
-0.086216036,0.773918059,1.035839739,-0.45631076,0.844667811,-0.325633095,-0.033473362,-0.446358249
-0.086216036,0.794210714,1.059137874,-0.448193897,0.48555161,-0.426235331,0.974047856,0.510961646
-0.086216036,0.814503369,1.082685006,-0.451440642,1.242234949,-0.020948462,-0.781348796,-1.609987977
-0.086216036,0.834796024,1.106473685,-0.443323779,1.529894638,-0.605917932,0.02130535,-0.595873442
-0.086216036,0.855088679,1.130496462,-0.44088872,1.22828815,-0.521582227,0.430508521,1.126721214
-0.086216036,0.875381334,1.154746688,-0.437641974,1.41031889,-0.260942354,0.946437261,1.007980791
-0.086216036,0.895673989,1.179217179,-0.44088872,1.603851572,-0.212393016,0.004845187,0.373729945
-0.086216036,0.915966644,1.203901552,-0.434395229,1.449936691,-1.025594425,-0.889578787,0.396447801
-0.086216036,0.936259299,1.228792888,-0.427090052,1.629300314,-0.845786697,-1.006923814,0.170193803
-0.086216036,0.956551954,1.253885603,-0.420596562,1.68786576,-0.827393005,-1.117631679,-0.680272919
-0.086216036,0.976844609,1.279173311,-0.405986208,1.881565137,-0.411470327,-0.726127606,-1.328788466
-0.086216036,0.997137263,1.304650427,-0.392999227,1.531728281,-0.334016615,0.44095099,0.797972702
-0.086216036,1.017429918,1.330311097,-0.337804558,1.295299466,-0.963531354,-1.274746582,-0.314673931
-0.086216036,1.037722573,1.356149469,-0.09754541,1.108490141,-0.997941323,-0.557986165,0.823728411
-0.086216036,1.058015228,1.382161287,-0.062642899,0.655024674,-0.523584262,-0.53842866,-0.352581051
-0.086216036,1.078307883,1.43468318,0.823718552,0.263847504,-1.022341119,-1.719710784,-0.522568731
-0.086216036,1.098600538,1.43468318,0.734433058,0.039198456,-1.174370618,-1.601604695,-0.339108834
-0.086216036,1.118893193,1.461183679,1.408944382,-0.321029044,-0.986554752,-0.841437237,-1.023484253
-0.086216036,1.139185848,1.487837406,0.654076113,-0.302303659,-0.894711417,-1.259135977,-1.387920933
-0.086216036,1.159478503,1.514640371,0.461706458,0.098430681,-0.89896574,-0.684711715,-0.719765007
-0.086216036,1.179771158,1.541588052,0.115116403,0.096319213,-1.388463188,-1.154888283,-0.549249004
-0.086216036,1.200063813,1.568676192,1.191412451,-0.179949663,-0.79148151,0.393340413,1.085247918
-0.086216036,1.220356468,1.595900801,1.614301019,-0.499170238,-0.867558823,0.109358368,0.603153876
-0.086216036,1.240649123,1.623258153,2.822901935,-0.681756627,-1.207028807,0.847587792,1.560737932
-0.086216036,1.260941777,1.65074426,3.714133505,-1.030315489,-1.612941312,0.463959819,0.765745045
-0.086216036,1.281234432,1.706088641,2.864297937,-1.347480161,-1.074519145,-0.290995254,-0.236350159
-0.086216036,1.301527087,1.706088641,1.882969188,-1.507973931,-0.952645291,-0.850906255,-0.473170602
-0.086216036,1.321819742,1.733939728,3.662997267,-1.574840778,0.132582563,0.560154422,0.082888553
-0.086216036,1.342112397,1.761906003,3.312348781,-1.476501949,-0.087891492,-1.102410454,-1.879141741
-0.086216036,1.524746291,-1.236890218,4.034749597,-1.25307533,-0.780720574,-0.899313291,-1.244758814
-0.086216036,1.545038946,2.076281598,3.447900395,-1.235072289,-1.168739896,-2.076533472,-0.107439533
-0.086216036,1.565331601,2.076281598,3.441406904,-1.156503466,-0.042094952,-0.935950427,-0.889224364
-0.086216036,1.585624256,2.105406132,2.879719977,-1.123164502,-0.325007459,-1.703781594,0.230290457
-0.086216036,1.605916911,2.163895943,2.915434175,-1.203400274,0.281859264,-0.64196839,-1.001611712
-0.086216036,1.626209566,2.163895943,3.287186505,-1.063043238,-0.044972876,-2.130957316,-1.936068462
-0.086216036,1.646502221,2.193256703,4.065593677,-1.320475601,0.875087127,-0.489844633,-2.106188223
-0.086216036,1.666794876,2.252200614,2.905693939,-1.322698198,1.517489964,0.311216593,-1.14939665
-0.086216036,1.687087531,2.252200614,4.222249135,-1.22090323,1.290133915,-0.944357499,-2.357966789
-0.086216036,1.747965496,2.341144267,2.852122643,-1.548458545,1.318412654,0.607057035,-0.863468655
-0.086216036,1.80884346,2.430680348,3.925171945,-1.529483119,1.394740221,-0.419490714,-1.462797402
-0.086216036,1.829136115,2.490679298,4.10455462,-1.465166702,1.015980309,-0.773915174,-2.118973621
-0.086216036,1.84942877,2.490679298,3.338322743,-1.273801052,1.445666975,-0.261083777,-1.548940342
-0.086216036,1.869721425,2.520766561,3.814782607,-1.465000007,1.71193757,1.025463738,0.219591932
-0.086216036,1.89001408,2.58111081,4.111859797,-1.467500429,0.847684279,-0.087013137,-0.978774984
-0.086216036,1.910306735,2.58111081,3.834263079,-1.490948833,0.914377055,-0.244004146,-1.549600745
-0.086216036,1.93059939,2.6113646,3.702769896,-1.45749874,-0.077005429,-0.572764913,-0.94733981
-0.086216036,1.950892045,2.672029935,3.813159234,-1.564433465,0.690524567,-0.184889155,-0.098986377
-0.086216036,1.9711847,2.672029935,4.04286646,-1.587509584,0.780365868,0.891924036,0.639740191
-0.086216036,1.991477355,2.702438817,3.724685427,-1.604512456,0.235812469,0.227057377,1.236215998
-0.086216036,2.01177001,2.763403692,3.552607929,-1.524860116,0.417622232,0.995463765,1.266330365
-0.086216036,2.032062665,2.763403692,3.58751044,-1.524287797,0.289366894,0.424136846,0.324067654
-0.086216036,2.052355319,2.824556908,3.378095372,-1.455998487,0.215291615,-0.380375705,-0.731916418
-0.086216036,2.072647974,2.824556908,4.08263909,-1.378652092,0.510341457,0.545995143,-0.119723025
-0.086216036,2.092940629,2.855201221,3.131342734,-1.406378996,0.40010443,-0.009491083,-0.824901132
-0.086216036,2.113233284,-1.236890218,3.740919153,-1.526388151,-0.586147841,-1.089047634,-0.954208
-0.065545712,-2.290272834,-1.236890218,-0.586180569,-1.28502517,0.698407578,0.750950711,-0.392601461
-0.065545712,-2.269980179,-1.236890218,-0.585368883,-1.304195074,1.069284479,1.294755532,-0.507907789
-0.065545712,-2.249687524,-1.236890218,-0.572381902,-1.268689078,1.143985393,1.450242117,-0.245859959
-0.065545712,-2.229394869,-1.203417006,-0.562641666,-1.252352985,0.195646651,0.498827044,-0.421130862
-0.065545712,-2.209102214,-1.203417006,-0.558583235,-1.118052528,-0.310492709,0.101747755,0.126475138
-0.065545712,-2.188809559,-1.189551946,-0.53991445,-0.555624216,0.256833832,1.331569658,1.023170055
-0.065545712,-2.168516904,-1.142213675,-0.537479391,-0.555735346,0.378707686,2.845993075,3.300767222
-0.065545712,-2.14822425,-1.142213675,-0.532609273,-0.652029385,-0.083386914,1.427056298,1.111267789
-0.065545712,-2.127931595,-1.116200834,-0.553713117,-0.506949329,-0.022950496,0.827145333,-0.033078178
-0.065545712,-2.10763894,-1.08719346,-0.554524803,-0.488724029,0.641099339,0.938295675,0.456676536
-0.065545712,-2.087346285,-1.056631449,-0.539102763,-0.764937341,0.243445226,0.47395981,0.68887416
-0.065545712,-2.06705363,-1.056631449,-0.521245664,-0.657530314,0.575657835,1.031569928,1.520717523
-0.065545712,-2.046760975,-1.066209659,-0.523680723,-0.572015873,0.76922955,1.189976865,1.408052806
-0.065545712,-2.02646832,-1.06952415,-0.525304096,-0.515673025,0.611068821,2.373692614,3.674158963
-0.065545712,-2.006175665,-1.06952415,-0.516375547,-0.395263802,0.152853163,1.890595704,1.976527533
-0.065545712,-1.98588301,-1.06952415,-0.522869037,-0.468442827,-0.626814168,0.674579098,1.36671159
-0.065545712,-1.965590355,-1.06952415,-0.496083389,-0.351645325,0.009332311,1.644932208,2.815899488
-0.065545712,-1.9452977,-1.066209659,-0.496083389,-0.16933676,-0.25581214,0.515287206,0.27585825
-0.065545712,-1.925005045,-1.066209659,-0.495271703,-0.191396041,-0.319126483,1.335640451,1.139136787
-0.065545712,-1.90471239,-1.056631449,-0.47822629,-0.317750712,-0.239795864,0.834047981,0.820426397
-0.065545712,-1.884419736,-1.041709539,-0.454687387,-0.384317509,-0.755319761,-0.079314029,0.645419656
-0.065545712,-1.864127081,-1.02518703,-0.426278366,-0.323973985,-0.878069504,0.856614333,0.775386926
-0.065545712,-1.843834426,-1.01234509,-0.440077033,-0.331530817,-0.952520164,0.179623791,0.35854068
-0.065545712,-1.823541771,-0.995511452,-0.399492718,-0.621746493,-1.52360052,-0.050464497,-0.280068824
-0.065545712,-1.803249116,-0.981965819,-0.228226906,-0.659252827,-1.373072547,-0.109402497,0.130041313
-0.065545712,-1.782956461,-0.967020549,-0.216051612,-0.654196418,-1.287235316,-0.193207732,0.645155494
-0.065545712,-1.762663806,-0.948942763,-0.400304404,-0.407265829,-0.306363513,1.544401325,1.299350505
-0.065545712,-1.742371151,-0.948942763,-0.263941104,-0.367259073,-0.580266865,1.947144325,1.965432766
-0.065545712,-1.722078496,-0.967020549,-0.330499381,-0.127829751,-0.195000341,0.724136576,0.224214752
-0.065545712,-1.701785841,-0.981965819,-0.162480315,-0.308749192,-0.500936246,1.370330685,1.226177875
-0.065545712,-1.681493186,-0.993201556,-0.293161811,-0.53328711,-0.728542549,0.198827314,0.498413993
-0.065545712,-1.661200531,-1.002577739,-0.224980161,-0.772216348,-0.981925047,-0.330110264,-0.876148389
