51.234,13,17.297,46.25,26.203,9.9219,14.469,29.266,26.375,44.562,14.5,23.75,30.172,32.016,24.406,34.188,49.062,26.609,45.938,27.109,16.812,17.469,27.344,41.969,29.422,20.281,20.969,14.469,41.75,54,15.219
21.656,34.188,32.297,60.234,23.641,16.859,14.422,38.094,22.391,21.906,14.609,29.656,29.906,40.297,24.844,50.688,32.219,44.5,61.656,25.531,33.766,29.75,26.562,30.406,25.156,21.109,9.9688,10.688,45.672,56.438,8.5625
49.312,30.703,46.531,22.156,39.938,39.391,14.828,21.312,13.766,52.047,19.75,29.297,27.125,63.516,35.188,63.188,48.359,39.219,17.484,17.688,25.969,15.703,32.688,24.406,40.281,26.703,22.609,28.234,49.25,64.125,19.578
44.578,18.859,49.406,18.219,42.406,24.125,18.656,12.375,21.938,37.734,14.344,31.344,34.812,48.234,26.188,45.406,46.188,22.609,22.703,19.406,15.875,13.688,34.812,13.281,48.312,18.484,23.281,27.188,45.625,40.188,22.531
23.562,32.266,27.875,8.2422,35.688,26.734,29.812,23.906,23.953,21.562,16.75,22.281,12.438,14.109,16.656,16.969,19.094,20.719,11.906,18.578,25.25,10.875,19.656,12.641,28.969,11.172,10.594,14.094,15.375,29.406,15.906
29.5,32,39.25,11.875,25.25,29.312,26.594,37.594,15.781,10.109,25.469,26.094,16.422,13.766,27.453,42.406,31.094,17.156,10.094,21.078,29,9.1875,7.7969,9.4219,19.125,17.969,23.984,9.7422,14.039,22.703,23.781
20.906,42.906,47.438,17.375,28.078,31.094,33.156,42.031,16.156,12.969,31.672,12.156,17.484,24.531,43.328,41.781,23.344,19.008,18.812,26.406,29.75,8.75,12.969,15.938,26.781,19.016,27.281,8.2188,16.75,22.5,29.219
22.844,33.719,19.344,10.836,23.531,23.844,35.969,46.094,13.844,10.438,29.141,34.469,20.797,31.938,29.594,31.281,29.25,25.969,13.562,11.25,46.406,7.7812,8.1562,10.547,21.625,19.234,17.516,10.344,23.75,24.922,23.125
25.922,33.938,46.766,32.781,45.688,37.5,42.062,20.844,19.109,22.828,13.469,29.281,29.609,60.188,53.719,46.469,50.688,53.656,55.812,32.344,64.719,8,9.375,43.125,14.109,19.812,32.969,5.9844,29.344,16.469,32.516
46.719,41.547,33.234,37.281,51.344,37.953,30.938,11.891,20.938,14.766,19.078,57.094,29.844,53.844,30.5,43.141,52.297,64.094,52.062,26.141,56.359,14.656,14.328,24.828,23.75,29.047,15.156,25.156,43.125,20.5,20.703
44.5,38.875,27.188,34.406,16.688,15.609,15.844,37.031,31.375,29.172,12.016,31.094,31.938,27.812,23.281,49.375,43.406,22.156,54.625,19.781,27.484,12.891,22.891,27.875,19.125,19.422,19.5,22.727,34.375,65.188,14.141
16.062,42.531,34.062,32.219,20.969,36.938,10.766,42.031,21.266,42.797,12.609,18.172,30.422,87.906,23.312,38.469,55.266,25.016,40.094,17.461,35,20.094,25.641,18.281,18.969,37.156,26.188,11.438,44.906,60.875,9.375
33.078,24.969,45.188,17.406,32.203,19.531,12.805,12.641,10.773,45.562,17.984,19.312,32.625,38.188,26.25,44.125,45.062,34.328,10.172,16.906,33.328,14.359,19.969,41.25,23.594,24.531,26.422,36.453,48.594,62.969,16
28.453,22.719,34.391,24.797,45.703,30.781,10.531,10.047,20.312,36.5,10.25,20.672,26.594,18.969,20.906,44.469,45.312,19.188,12.391,17.266,10.562,24.016,32.625,17.156,38,26.312,26.375,23.578,37.375,63.281,19.328
26.516,54.266,14.688,9.5781,25.734,39.516,19.094,9.6875,18.797,32.125,16.914,21.797,10.062,27.984,18.25,30.969,44.344,28.453,18.375,21.781,24.031,28.078,25.203,16.938,38.656,14.422,20.75,10.828,26.594,44.281,21.906
15.453,42.688,29.641,12.031,20.547,25.078,29.594,30.781,16.641,9.4062,13.875,13.797,18.375,31.094,18.688,36.75,28.25,19.625,5.9688,13.375,29.688,9.25,10.594,12.656,33.328,17.281,22.281,10.469,15.812,25.969,21.719
23.703,34.875,16.156,14.156,26.422,29.453,26.406,32.406,13.531,11.109,7.625,26.938,20.719,46.625,19.906,21.906,35.469,18.781,16.062,14.656,34.906,8.8438,11.734,14.75,21.688,19.922,24.562,13.25,23.453,21.344,22.5
32.312,34.875,43.359,22.312,35,22.953,25.422,19.047,15.062,23.672,7.4375,23.297,15.781,50.016,27.688,24.562,47.844,48.906,38.406,15.531,56.469,20.312,10.875,22.328,17.047,24.594,11.984,5.375,27.359,39.188,15.141
21.344,26.812,33.922,31.812,22.812,29,27.203,54.719,34.047,20.5,36.125,18.484,54.031,14.188,14.844,36.594,40.062,52.922,20.172,38.453,11.219,37.656,15.703,34.078,14.391,19.922,19.664,19.406,39.844,36.391,38.594
18.633,16.141,47.328,20.281,24.875,30.781,21.094,22.219,28.578,46,25.906,13.344,18.852,28.688,26.594,16.297,11.578,45.625,17.703,10.891,9.1562,18.375,16.062,27.531,35.219,33.672,11.812,21.281,25.656,23.734,18.562
47.844,39.156,31.125,33.719,20.672,13.469,7.7344,46.266,10.078,39.344,12.312,24.445,33.219,26.562,22.156,29.219,33.547,24.359,34.5,25.438,23.625,19.609,26.469,26.656,49.969,20.875,17.719,6.2656,38.062,69.094,10.406
42.656,61.188,40.781,23.719,39.969,31.141,18.969,8.6094,12.031,49.031,21.828,10.258,26.281,17.672,18.297,34.25,36.188,17.203,22.984,16.094,18.344,17.25,32.125,38.344,44.844,37.719,24.906,31.953,26.359,77.938,9.875
51.844,59.859,22.328,17.812,17.797,43.25,17.328,11.844,20.391,37.562,21.656,24.781,13.641,20.281,37.312,38.062,43.922,30.438,24.812,27.812,20.688,30.484,33.172,36.906,44.781,11.969,18,14.867,27.25,45.531,15.297
44.125,45.75,12.656,13.75,36.984,29.625,21.719,16.312,18.047,15.078,10.031,27.812,18.859,27.344,15.453,35.312,28.562,20.219,31.938,27.031,27.875,12.25,16.75,15.188,39.25,17.312,22.125,10.031,24.062,42.781,14.875
22.484,24.328,42.5,20,26.406,18,33,54.031,45.109,40.094,20.938,28.438,34.969,16.625,16.906,30.75,49.406,39.156,20.812,16.984,11.25,30.375,10,40.125,24.375,21.516,23.281,13.219,37.812,28.625,46.094
20.594,30.953,34.297,24.953,37.812,25.719,16.469,58.125,52.172,62.594,23,14.312,40.406,15.859,13.422,21.781,49.172,50.422,43.438,25.891,19.219,29.375,18.781,26.312,25.875,19.625,17.938,23.781,42.219,41.844,45.781
47.594,15.062,31.172,23.375,28.438,52.516,10.531,28.406,18.672,42.719,12.5,29.344,30.469,23.344,26.406,16.266,44.812,20.969,18.969,23.812,20.344,28.375,22.641,39.781,44.844,20.281,26.594,10.422,29.828,60.25,32.438
61.484,64.156,38.078,19.562,22.125,56.5,30.344,23,20.734,50.281,29.711,23.016,41.969,37.016,18.969,42.469,49.031,21.25,33.906,23.938,20.828,25.094,19.141,40.625,51.812,23.328,20.578,28.109,44.219,78.75,23.156
44.25,26.359,26.406,35.75,26.5,41.312,10.188,29.531,33.781,52.234,16.5,26.578,42.188,41.688,35.812,61.094,54.906,16.969,38.969,28.438,16.328,13.469,20.094,45.5,46.531,21.062,21.969,18.344,54.438,87.469,13.875
52.922,38.828,26.375,18.734,27.5,40.312,17.781,8.5,25.547,46.031,18.125,12.547,15.859,37.719,23.453,44.656,33.016,28.078,22.234,22.094,21.469,22.266,25,30.328,55.438,15.25,21.312,19.305,50,39.938,13.344
61.469,38.219,42.328,20.219,59.156,21.609,38.188,12.438,20.688,13.484,9.3438,58.719,25,18.875,35.844,37.844,38.875,32.969,30.5,13.828,35.188,8.7344,27.406,15.297,25.156,29.453,16.562,18.25,29.438,56.25,27.25
52.719,51.094,35.953,52.594,52.969,23.781,20.844,32.219,30.625,9.75,7.875,45.094,31.25,14.875,10.234,28.734,58.656,47.094,28.625,38.25,31.25,16.734,21.938,21.125,22.094,45.656,19.25,28.281,49.016,22.562,31.812
38.25,24.547,43.656,20.344,41.578,14.094,23.797,55,40.938,67.062,12.641,18.281,28.969,12.75,16.141,34.406,44.969,23.938,23,22.031,9.6875,21.75,20.047,29.484,18.391,16.594,17.172,10.844,39.031,40.797,30.906
18.719,15.922,29.625,18.219,39.875,15.016,29.719,45.938,31.672,37.438,22.969,13.594,44.406,15.562,10.875,10.344,42.812,39.484,33.594,42.469,21.438,24.625,20.797,20.312,28.125,17.438,12.594,21.5,45.281,64.688,27.281
21.844,13.25,34.766,16.094,35.188,23.281,13.312,29.844,30.766,48.562,19.828,20.328,48.688,11.25,16.219,42.031,51.688,46.406,26.688,56.062,16.469,43.984,8.2031,44.281,12.344,20.688,14.906,16.562,61.469,64.781,21.141
26.469,19,47.062,18.516,25.406,23.031,25.266,42.406,44.938,43.812,35.719,31.422,17.312,29.438,38.094,18.266,22,47.875,36.656,19.719,17.156,15.031,20.328,20.703,16.453,19.062,23.141,28.812,25.938,31.25,16.547
18.484,12.656,44.781,21.062,19.5,40.266,16.219,22.906,30.844,34.812,29.156,27,17.938,41.656,15.469,12.297,24.625,39.578,26.906,16.984,10.703,24.875,16.609,19.531,7.7812,24.234,37.562,24.531,18.219,22.625,11.469
30.281,14.984,36.484,25.672,18.125,24.984,25.297,7.0312,30.797,29.969,27.438,21.734,20.562,20,33.422,12.734,19.531,34.781,41.703,8.9688,7.1875,18.438,12.672,18.938,9.2031,18.766,16.562,19.203,15.812,19,15.75
19.688,21.312,23,28.516,15.875,21.297,33.562,41.484,33.609,24.094,14.547,23.688,46.5,28.281,23.188,9.5938,14.141,17.383,48.281,14.031,16.5,43.812,48.359,50.875,14.328,20.984,47.688,57.719,13.922,29.562,13.328
41.031,38.281,30.25,15.672,29.719,39.266,24.703,13.953,22.875,33.594,17.172,25.688,21.422,23.328,20.406,37.984,42.156,24.094,21.156,34.531,39.625,10.969,32.078,20.234,35.625,15.391,27.422,10.734,53.031,48.906,20.484
44.828,22.891,22.172,11.438,30.781,29.266,25.172,18.5,24.609,26.25,18.672,42.719,20.281,19,22.672,29.344,41.25,18.438,16.688,19.094,38.312,14.391,19.766,19.75,18.234,15.609,29.781,9.5312,52.781,35.219,38.188
41.719,29.266,22.516,10.844,52.312,35.453,34.812,18.719,18.797,33.438,15.766,58.625,14.898,19.594,22.219,31.609,38.969,23.812,19.875,18.219,38.688,13.859,12.625,19.938,27.391,16.531,23.672,17.094,52.25,51.062,50.781
22.844,20.125,25.875,35.375,62.516,56.781,29.844,24.922,20.75,23.281,11.844,55.219,15.641,25.625,30.5,15.328,45.344,31.344,8.0625,20.828,36.766,13.25,23.969,18.344,50.438,20.25,21.141,27.219,50.453,53.5,16.219
32.625,40.812,44.766,47.312,55.062,26.875,19.594,20.234,16.125,14.5,10.094,39.375,23.781,22.016,31.953,23.594,37.312,52.469,12.344,34.281,24.281,6.3516,20.781,15.422,34.969,22.031,17.062,26.625,33.578,24.938,48.594
31.594,32.156,44.984,52.688,55.125,40.375,20.828,26.406,21.688,19.125,10.75,41.859,29.969,15.312,12.047,45.594,48.125,48.406,25.125,37.828,13.375,17.281,22.25,28.328,18.859,37.688,22.109,16.984,32.188,17.656,27.992
29.438,24.938,28.344,45.141,41.344,15.781,14.234,52.031,27.938,11.047,7.9688,45.125,26.547,9.4375,10.875,37.875,59.188,57.844,45.031,30.609,17.031,17.906,21.188,15.906,16.891,28.875,33.062,36.578,38.578,18.25,30.75
17.719,11.031,25.422,22.188,34.328,20.969,28.828,49.719,22.109,50.172,16.156,27.781,60.406,20.875,9,29.031,61.594,30.344,26.625,32.875,13.25,12.875,20.875,11.141,31.828,20.516,13.562,19.5,39.312,48.5,44.078
22.438,8.9062,21.656,19.578,27.016,19.594,28.031,37.312,35.984,41.281,18.422,23.484,39.312,28.516,18.203,13.062,54,37.484,21.125,41.719,19.406,23.516,24.391,16.438,36.703,20.469,15.234,27.625,61.625,44.5,17.109
20.438,11.281,18.156,34.594,37.219,17.406,11.922,27.844,41.047,29.5,27.719,37.969,61.688,11.828,20.672,19.812,43.812,28.625,48.531,33.25,21.438,39.453,7.1719,22.625,27.672,17.797,16.047,31.875,60.422,25.188,13.094
32.031,46.375,52.094,34.875,14.578,34.266,22.688,29.188,30.922,28.016,36.719,39.219,20.812,69.844,20.719,15,27.969,44.516,28.031,14.078,7.9219,17.5,16.516,23.188,13.531,24.547,39.031,26.172,13.859,42.547,18.031
18.516,16.484,26.203,17.953,22.812,10,41.703,23.312,23.656,35.828,36.438,7.0938,16.766,20.812,25.969,10.406,12.266,44.219,26.984,9.1719,5.2812,17.875,28.781,14.945,5.3281,21.688,17.875,30.531,34.312,20.219,16.844
29.312,30.859,9.9219,17.375,19.188,9.5469,8,9.5781,27.219,36.5,19.375,27.188,11.375,19.094,28.203,12.438,9.375,34.562,22.438,5.25,10.516,29.812,25.141,11.773,8.5312,23.797,17.188,8.75,17.75,20.688,20.156
20.625,18.25,48.047,49.406,51.219,45.078,16.453,14.922,15.672,16.938,16.078,57.75,32.219,20.375,27.438,22.641,41.375,41.422,28.312,27.406,17.906,9.4453,13.344,12.656,23.094,27.719,22.953,44.312,55.422,32.906,30.594
14.25,15.891,44.609,47.25,57.719,28.562,22.859,45.156,24.562,11.625,12.516,20.312,36.969,6.0625,17.312,27.891,45.469,60.5,44.359,23.625,18.016,14.656,17.625,17.344,25.688,24.281,11.969,33.344,41.109,10.281,31.984
26.672,19.797,31.625,25.828,40.969,49.094,9.2656,39.906,42.406,36.312,45.719,15.328,57.656,13.766,12.906,35.906,26.031,29.25,78.375,36.875,27.656,23.234,5.8125,25.469,11,46.719,11,25.938,37.406,52.75,16.469
23.969,19.656,41.625,30.094,31.781,47.422,17.625,54.969,40.344,22.453,24.516,29.172,20.688,43,22.188,15.156,23.047,35.781,18.812,12.688,10.312,10.891,15.859,34.094,13.656,31.594,21.266,16.422,17.016,41.953,21.859
36.844,21.609,34.062,26.031,9.0625,15.188,17.922,29.969,26.594,23.078,27.906,19.25,13.531,23.469,27.672,18.984,17.531,42.312,44.438,8.0312,17.875,19.469,15.188,16.875,9.2344,18.625,11.031,11.75,33.469,19.875,18.203
25.406,25.328,10.125,24.125,30.625,17.609,23.953,32.781,22.812,49.312,19.344,20.875,18.375,10.562,18.281,9.2656,18.766,34.156,16.844,9.0938,13.219,27.156,39.516,18.359,14.078,20.25,20.141,8.5156,18.125,25.562,24.312
11.875,40.875,18.969,32.188,19.062,20.859,22.531,34.469,28.109,30.328,21.141,27.625,21.875,17.406,33.375,10.359,16.453,33.344,27.875,28.625,37.391,41.516,14.656,41.016,35.266,19.156,18.859,21.562,15.938,14.031,13.844
10.156,39.062,22.438,15.906,11.266,31.547,33.094,24.094,15.805,30.188,33.109,22.703,22.312,27.906,47.031,10.234,18.578,18.25,39.844,22.516,23.547,23.109,11.625,30.109,17.562,19,29.703,34.562,9.8281,12.344,17.641
44.531,18.5,19.969,36.625,11.422,25.109,36.781,34.688,11.328,28.812,23.656,20.984,33.844,31.844,24.859,42.75,15.562,14.547,50.844,12.656,14.938,16.625,24.5,38.031,17.5,26.688,29.781,37.875,6.875,24.641,15.766
16.062,18.656,46.375,37.484,23.047,26.031,53.531,49,33.672,31.5,31.156,43.078,47.578,29.281,29.75,14.578,16.703,22.312,60.188,9.6875,17.969,47.562,35.828,52.578,9.5156,32.359,60.219,34.5,12.812,20.688,15.266
52.688,21.406,27.75,35,59.656,55.641,24.906,17.406,30.922,30.062,17.844,48.938,22.594,32.219,19.867,35.031,38.469,32.062,48.719,49.5,32.469,19.219,13.219,21.172,34.859,16.25,12.859,39.609,53.812,47.188,10.844
16.125,20.141,31.125,46.5,44.969,21.312,27.781,53.938,23.688,10.438,13.922,19.312,32.062,14.641,22.469,30.719,54.875,55.906,35.125,18.094,40.031,13.438,15.25,11.859,25.859,15.656,21.664,30.781,40.422,29.062,48.891
19.594,32.312,22.875,44.5,28.75,27.078,33.578,41.031,15.875,10.281,9.75,31.188,31.344,41.547,17.75,23.781,43.375,53.531,45.047,32.5,13.438,13.844,22.844,18.797,24.594,19.797,12.641,20.219,18.344,21.375,43.344
43.875,16.438,12.156,42.938,19.078,22.125,43.328,44.156,17.875,29.031,11.359,24.578,25.5,41.844,19.5,30.375,42.719,41.5,26.484,15.969,8.2031,23.594,23.062,15.328,28.031,22.141,19.75,36.906,18.078,23.406,23
29.766,10.062,21.578,27.844,28.516,10.766,26.438,46.562,28.922,32.781,29.531,15.219,18.328,18.188,16.703,24.719,9,44.531,38.969,5.6875,15.891,17.453,24.016,25.188,9.875,22.906,12.469,31.125,28.375,18.406,22.703
41.875,16.125,13.188,26.438,30.719,6.2812,17.391,27.234,41.734,41.875,21.484,26.375,14.531,11.25,18.547,9.7031,13.609,30.188,29.188,13.078,16.797,18.125,25.438,17.359,11.562,21.375,18.891,18.5,43.125,28.562,19.859
18.156,20.406,4.6094,20.453,19.016,21.312,50.781,9.3438,23.656,36.156,24.906,21.219,27.938,20.438,6.7031,11.219,20.578,18.75,10.234,14.203,28.75,33.625,28.516,10.469,17.188,39.781,27.25,11.766,21.094,10.625,20.75
26.922,16.5,4.75,36.016,9.5938,8.3125,32.094,13.781,19.516,23.062,25.062,13.953,18.875,13.812,5.2344,27.766,8.0312,17.812,22.078,16.688,27.438,30.125,16.031,10.875,13.344,24.688,5.0625,14.312,17,7.0859,21.812
8.375,25.844,13.594,35.219,13.859,16.258,36.812,35.156,17.125,41.078,16.875,29.875,16.859,41.438,36.656,13.188,11.641,19.906,30.25,25.594,21.516,32.891,10.781,14.469,10.578,15.188,37.438,6.6406,13.219,7.9688,19.672
36.922,57.375,34.375,23.562,27.547,26.031,15.703,19.312,20.188,35.719,10.812,53.438,28.469,44.531,22.797,57,52.344,65.062,37.5,20.156,28.781,31.719,15.625,43.875,39.328,22.828,14.984,26.234,67.781,87.594,12.422
23.75,48.641,35.922,18.031,20.031,57.906,25.094,43,22.828,23.109,28,46.781,24.812,29.141,19.234,42.625,52,52.25,61.062,66.812,28.719,18.609,26.469,13.297,37.281,22.906,19.938,24.219,48.344,70.094,15.625
23.188,16.656,37.25,34.312,42.453,29.672,28.812,52.438,20.25,8.4688,21.953,23.594,28.328,12.328,24.859,40.281,57.844,52.062,39.281,18.086,24.406,16.844,23.141,9.9062,18.812,21.016,15.625,20.25,51.453,46.188,47.359
59.625,20.75,14.719,50.547,24.016,28.328,40,41.906,26.031,68.125,14.984,21.375,19.5,41.188,19.375,31.062,56.656,25.438,37.031,20.648,8.8594,26.469,30.922,10.953,14.953,45.531,19.281,31.578,29.453,26.578,48.281
34.312,41.438,18.859,38.188,29.922,26.422,21.625,33,23.875,34.906,48.938,32.391,28.578,61.125,31.078,9.3125,15.359,37.672,48.25,9.9844,16.984,20.625,13.984,16.344,14.094,14.188,25.812,16.188,26.531,33.125,21.5
47.516,11.766,7.7656,35.453,29.531,23.062,18.172,32.531,17.891,29.656,20.438,20.117,25.688,12.844,9,15.922,17.609,43.25,31.781,9.0156,13.281,25.25,17.438,29.031,7.9375,18.5,19.258,16.219,37.672,12.922,30.406
19.266,9.9375,5.9844,19.688,26.656,25.953,36.531,30.969,36.656,46.969,36.562,27.984,20.188,16.422,5.0469,51.625,24.172,13.672,18.25,6.7656,17.875,38.578,22.781,45.953,18.891,27.531,34.969,24.562,34.5,8.3125,17.75
32.391,18,4.7969,18.859,9.2812,15.516,26.625,21.062,22.625,27.109,15.438,11.547,17.375,19.234,5.3594,9.2188,17.672,14.531,19.5,7.9844,26,28.812,21.203,12.125,22.594,14.562,9.75,10.703,16.938,7.9844,14.969
24.312,14.328,5.4375,26.156,20.188,18.031,23.938,27.047,21.75,24.656,26.391,7.0781,22.906,17.906,7.3594,7.6406,10.5,23.086,10.953,7.8906,12.562,33.469,19.25,15.625,25.938,16.938,14.219,10.594,18.266,7.3594,18.719
21.734,10.594,22.375,32.234,6.7969,18.016,30.656,32.875,23.219,25.094,26.938,18.766,16.062,18.844,18.531,11.125,12.609,18.523,11.25,11.781,9.1875,38.266,16.562,37.156,36.812,24.281,24.266,7.4531,13.203,6.3125,23.625
34.531,14.797,15.875,36.391,20.844,21.078,34.344,29.469,6.5469,31.594,7.5547,28.438,15.734,15.703,21.406,5.8438,16.469,13.781,24.844,33.781,9.875,23.281,17.469,17.797,10.969,33.688,41.875,8.6094,16.906,6.3906,17.75
26.125,15.812,16.438,47.094,34.5,28.656,37.219,54.078,26.359,57.594,11.094,15.875,19.031,20.25,22.781,27.328,53.562,24.969,23.641,20.312,6.5312,34.969,17.656,12.969,19.359,45.578,26.547,16.938,37.969,50.938,55.906
59.312,17.812,31.188,42.438,22.906,24.719,33.828,40.594,21.969,45.031,13.906,19.156,17.711,16.406,27.641,22.656,51.156,28.062,21.328,28.422,17,16.594,20.047,29.891,22.406,44.016,23.125,19.75,33.312,40.281,46.688
19.953,10.891,7.8906,24.656,42.969,26.672,51.469,18.969,33.312,30.938,25.281,32.859,26.938,34.078,13.781,51.547,21.203,13.234,13.844,7.125,11.75,20.047,17.891,41.016,30.422,27.172,19.688,27.5,35.406,17.266,28.844
27.578,17.312,8.0625,18.156,17.062,22.719,35.375,12.844,25.656,37.453,13.875,20.828,26.938,25.938,13.828,7.1875,38.375,14.742,11.688,14,17.844,18.797,33.219,42.281,14.969,26.922,18.125,23.594,30.25,9.9844,13
33.266,20.688,7.0938,12.812,9.5781,23.266,25.344,22.828,19.453,36.484,27.109,9.6094,16.625,22.156,7.2812,12.031,14.469,11.5,21.109,8.2812,25.625,24.781,17.219,21.281,38.531,17.281,12.031,17.328,20.875,9.2188,17.594
21.203,17.422,10.484,20.734,14.719,23.75,26.875,21.938,23.766,26.797,22.375,8.5781,25.969,20.594,10.562,7.0156,10.594,16.875,9.0938,9.1406,14.406,29.531,17.562,31.5,23.766,30.844,11.641,19.812,25.078,8.8594,17.844
21.047,12.688,18.781,24.594,10.281,16.094,32.594,17.141,25.422,22.375,33.531,7.6094,16.078,16.031,18.055,7.2812,13.719,18.188,14.312,8.125,11.562,31.75,18.188,35.859,32.203,16.344,19.359,11.375,21.766,12.719,24.844
18.422,15.844,25.312,23.094,14.047,9.0469,25.688,15.125,18.688,23.859,16.375,27.688,10.984,12.094,13.25,9.5312,10.812,14.32,20.969,31.031,8.125,34.312,11.906,30.891,23.5,16.188,38.969,21.5,19.75,7.2969,21.312
13.344,14.375,16.531,29.031,14.391,22.344,22.844,19.531,12.875,18.812,12.672,13.172,26.188,7.2812,11.062,5.8438,17.5,19.984,24.297,12.188,4.4219,22.266,18.375,9.5781,5.3281,13.156,23.219,10.773,18.703,7.5312,13.125
13.562,14.172,18.234,55.219,27.344,20.922,38.328,49.641,5.9141,38.219,12.906,31.906,24.281,5.5625,35.312,9.2812,32.641,12.852,36,24.125,6.9062,44.141,34.297,41.969,13.656,37.359,13.969,50.688,19.516,17.844,14.406
22.156,18.609,21.609,27.438,42.891,41.406,18.516,55.656,23.203,16.438,20.781,37.938,38.922,16.562,19.094,38.125,40.625,47.703,21.906,24.859,21.609,22.016,26.344,12.562,16.828,26.656,29.578,26.406,59.469,67.75,18.188
20.672,21.328,50.422,36.25,22.031,34.219,42.938,54.625,18.688,39.219,17.5,47.375,24.609,11.828,17.062,24.875,62.25,33.438,18.281,18.625,10.75,28.453,23.797,25.188,33.391,22.312,29.125,21.688,52.328,57.438,35.188
22.766,16.281,24.922,52.844,27.594,28.594,37,43.984,17.953,66.156,16.516,27.109,24.188,15.625,24.109,24.719,68.281,28.375,20.922,17.625,17.094,29.281,16.859,17.047,28.609,38.75,54.5,21.438,44.656,57.375,54.688
18.797,11.656,27.062,33.969,39.672,15.656,30.594,13.766,39.5,28.234,16.344,31.109,27.688,52.875,9.7812,22.781,16.375,17.586,16.594,6.25,12.719,15.828,12.469,35.875,37.219,39.875,41.938,25.344,24.234,13.891,23.969
20.469,25.906,17.156,11.484,7.0625,13.461,30.125,15.938,23.469,29.156,18.891,9.8125,26.938,17.469,14.344,16.953,16.188,12.961,9.1562,11.641,13.469,24.562,11.188,39.781,28.672,20.469,6.0938,26.578,30.516,11.359,10.875
22.188,13.875,15.109,20.234,10.125,13.188,26.172,16.625,23.969,18.422,27.156,11.969,18.344,16.344,15.641,10.656,24.562,17.938,24.469,12.656,4.2969,31.344,22.875,35.125,31.438,13.5,15.641,11.344,33.828,13.125,20.062
21,19.984,29.953,35.375,29.422,29.43,34.969,22.609,8.375,31.266,17.836,15.25,15.469,5.9531,26.219,7.5,15.984,15.375,12.578,7.3594,4.375,31.859,15.578,36.781,13.375,30.562,18.344,29.219,19.875,22.906,16.516
46.594,22.141,13.125,38.75,16.516,23.062,37.922,30.25,74.094,53.031,16.062,35.734,38.281,16.227,19.312,18.062,36.688,49.438,48.828,35.406,14.625,25.234,24.453,10.719,32.828,41.094,47.484,20.062,24.922,15.297,9.4375
