8.0469,30.828,25.125,30.125,23.328,16.734,36.688,71.188,36.469,56.031,44.844,40.281,31.625,19.672,31.141,20.531,62.188,35.938,35.562,22.938,14.047,40.312,23.75,66.812,8.7656,31.688,28.781,49.562,20.078,34.969,23.125
39.828,26.375,21.875,21.953,31.719,34.938,45.828,26.094,15.5,40.438,62.094,29,30.109,37,32.391,29.125,47.094,45.484,45.062,58.219,13.688,40.953,32.375,38.719,26.016,38.188,31.438,17.547,39.312,35.5,18.109
40.031,26.844,41.812,24.75,28.609,39.406,35.797,51.156,27,38.875,21.781,51.234,36.344,38.75,46.828,27.281,51.266,46.906,49.906,15.016,8.0312,18.734,15.891,43.938,11.469,37.375,30.844,16.812,41.812,35.562,38.406
38.469,19.328,28,18.109,25.984,45.094,44.359,39.625,22.125,51.875,26.297,26.531,32.422,38.094,32.531,22.406,28.609,54.719,49.594,17.562,10.312,51.594,38.609,38.672,18.109,44.031,18.125,53.312,29.547,51.766,37.562
35.438,23.953,14.156,18.891,24.953,37.297,37.781,53.406,28.719,41.594,28.656,19.547,24.094,29.609,13.516,28.938,23.516,28.5,32.125,26.109,9.9062,35.031,26.469,29.781,26.656,45.781,43.953,57.062,31.938,33.484,12.031
23.953,23.031,17.812,24.141,10.344,27.312,39.219,38.969,24.031,29.906,38,22.5,51.594,45.859,15.25,46,25.141,37.562,23.391,16.219,16.688,32.734,31.953,28.125,23.625,31.5,31.516,39.062,16.438,35.688,18.359
24.453,23.984,38.891,30.406,7.9062,35.172,22.438,17.5,40.656,50.625,22.141,25.125,55.969,39.453,22.406,36.844,35.156,39.5,38.938,31.609,15.594,43.625,20.094,39.656,21.984,37.016,44.312,18.406,17.703,34.531,15.703
23.484,36.5,36.625,45.969,10.969,41.703,35.281,26.594,29.562,75.219,18.328,32.656,37.562,54.859,11.516,39.844,35.656,31.719,33.312,23.969,22.375,67,16.562,44.062,33.094,30.906,44.438,30.312,30.078,37.219,11.312
34.172,40.797,27.781,44.109,14.438,56.344,25.453,35.594,36.109,89,24.023,38.688,43.375,25.531,35.469,40.906,34.219,49.25,20.625,14.984,19.469,49.031,24.188,35.719,24.375,33.312,24,26.547,27.5,30.141,10.266
31.656,50.547,42.172,21.781,34.578,44.016,10.188,30.328,27.75,40.281,15.109,49.688,36.422,34.766,26.234,48.125,73.406,59.312,33.688,30.281,48.062,48.219,24.844,50.5,37.406,31.094,53.594,29.656,60.188,51.25,18.359
30.656,60.797,23.016,19.281,25.703,29.406,12.609,20.484,22.609,41.172,19.484,46.25,29.109,33.062,32.375,37.781,71.219,65.062,23.156,28.125,29.016,29.094,15.688,51.969,34.438,31.156,17.328,35.453,58.531,67.188,14.031
21.625,40.031,22.391,28.094,26.828,33.766,18.469,17.969,21.031,38.344,14.82,29.68,27.688,35.578,26.531,43.562,40.906,44.125,29.422,34.312,28.641,41.969,19.594,75.594,42.625,14.625,15.656,46.281,56.844,81.375,22.688
32.969,48.688,42.625,27.484,25.438,45.875,22.891,30.109,25.969,51.031,22.25,28.859,34.438,32.781,17.672,59.219,47.812,32.844,36.562,39.016,25.109,30.859,18.594,42.25,44.969,27.406,11.688,29.641,46.812,74.656,33.109
33.5,24.516,36.875,30.875,26.422,24.266,29.516,45.562,18.922,32.672,18.688,47.562,39.062,31.672,29.984,43.438,73.375,48.984,59.656,35.234,27.469,32.656,20.625,30.047,19.891,14.562,18.812,28.031,50.625,83.875,12.453
27.375,46.875,45.703,38.281,21.891,59.312,28.719,62.281,21.281,33.219,28.406,58.938,45.172,29.625,31.922,83.844,61.625,42.516,47.594,33.906,23.891,39.281,33.656,17.156,58.594,20.5,22.062,29.5,71.438,86.188,20.172
24.25,35,43,34.156,37.406,44.234,32.328,55.625,12.594,41.531,26.844,61.812,36.125,28.844,34.016,54.703,38.812,59.688,37.625,33.5,32.75,29.812,29.719,21.812,44.109,18.328,23.422,47.109,55.281,69.625,24.188
22.969,36.547,30.234,27.969,41.594,59.516,26.516,70.562,17.656,32.062,25.922,51.5,35.234,36.156,29.422,47.562,34.859,49.609,26.656,29.719,19.234,23.656,22.656,26.594,39.641,18.828,22.906,34.25,63.719,58.469,10.625
28.656,13.109,47.25,36.375,36.109,36,20.062,41.625,12.344,27.391,22.766,38.312,22.984,11.531,32.328,31.922,52.734,28.688,44.531,21.547,6.5156,25.094,26.031,12.938,21.656,23.641,17.375,29.422,58.188,52.375,25.547
24.156,20.312,44.156,35.094,27.281,31.562,34.359,42.5,16.859,32.156,17.844,14.594,21.781,15.062,19.922,32.562,40.016,35.25,25.578,22.781,7.9141,23.312,25.766,11.062,28.75,26.344,24.562,22.969,50.672,58.031,20.984
74.969,26.984,27.312,44.781,35.938,16.062,14.062,21.281,24.391,46,26.984,18.891,21.094,13.797,23.312,24.688,54.469,30.25,36.641,26.281,11.75,22.875,23.75,30.984,23.422,37.594,17.938,19.609,44.812,44.562,38.516
53.797,46.391,30.438,53.219,32.719,23.688,24.188,15.25,37.062,49.094,50.688,29.516,41.375,19.688,40.719,27.75,42.625,22.344,35.094,19.906,24.531,29.906,30.984,20.547,23.094,51.797,53.938,31.375,62.906,53.875,30.219
25.219,19.859,43.547,25.812,30.375,34.453,24.812,50.531,49.688,51.406,31,23.391,58.094,55.219,39.609,58.75,38.812,28.125,58.359,51.5,23.688,44.797,33.719,38.125,51.422,45.703,42.75,35.891,58.406,59.781,31.094
64.375,29.906,53.219,33.062,65.438,31.25,34.672,52.312,60.359,35.422,50.531,38.891,22.094,58.375,68.625,51.531,58.562,50.062,36.203,48.531,20.969,43.891,42.797,25.984,67.438,26.375,39.844,23.547,42.578,61.031,44.047
63.125,34.766,52.297,29.469,40.266,27.344,32.594,39.438,46.25,38.781,30.906,27.156,38.438,25.984,51.781,23.312,45.531,54,29.047,20,14.719,35.5,26,39.688,43.625,44.828,30.688,29.328,28.984,33.188,58.875
63.906,32.828,45.047,34.297,37.188,20.031,34.688,27.812,37.281,33.484,23.219,23.062,25.906,21.672,37.5,24.359,31.125,47.469,27.641,14.469,14,39.859,18.078,26.531,40.062,23.594,34.094,30.406,35.031,26.531,47.406
32.75,26.188,28.344,38.25,28.219,16.844,24.188,56.156,25.547,31.375,29.109,30.938,31.031,12.125,40.688,38.891,34.016,39.656,23.531,11.961,19.125,30.844,28.391,22.891,52.219,28.625,31.406,28.141,30.469,50.469,17
48.766,35.812,38.703,36.531,35.641,22.828,24.156,35.812,29.828,39.234,36.109,32.797,29.125,40.906,20.734,12.844,25.938,47.219,38.406,14.297,10.172,37.531,22.234,14.859,27.375,17.797,35.188,28.469,31.047,19.938,23.766
51.531,24.016,27.141,40.484,40.531,14.688,30.047,52.812,17.922,31.406,38.125,28.5,36.734,26.938,6.9375,47.688,16.406,31.172,51.031,14.188,22.875,41.344,24.672,20.375,17.922,24.375,17.312,22.938,42.688,22.062,46.656
23.938,22.156,17.219,30.625,31.219,31.781,53.219,75.312,34.25,62.578,21.055,29.234,23.141,19.82,40.844,43.156,38.484,21.438,54.531,21.094,11.734,42.5,22.562,46.844,9.6875,27.438,28.719,33.5,44.391,39.797,48.781
43.094,19.766,18.453,53,17.938,27.641,44.438,44.906,62.531,41.766,18.336,38.594,40.594,15.625,57.875,50.812,49.5,55.844,35.594,29.281,17.969,52.844,42.672,25.656,23.547,38.922,39.844,37.906,37.797,27.5,18.594
35.219,23.25,15.438,15.344,25.016,37.156,43.812,43.594,19.875,37.828,25.516,45.047,43.484,34.141,43.297,40.969,42.391,63.156,42.5,34.75,14.406,46.531,41.812,31.891,21.719,50.844,33.969,21.578,19.969,25.219,14.25
54.531,18.391,22.312,25.469,35.641,50.219,42.094,66.25,29.656,56.062,36.25,40.844,35,30.859,34.984,24.562,21.5,46.859,54.781,20.219,12.594,35,25.875,14.719,20.359,51.844,16.281,23.969,40.469,38.656,39.562
29.656,17.125,15.125,22.516,29.156,40.344,43.594,45.297,20.422,71.844,38.906,21.688,31.281,35.516,19.094,32.094,28.688,24.75,26.438,16.188,11.938,43.688,30.047,27.812,24.062,35.062,39.672,45.984,25.281,33.078,34.531
30.938,37.516,23.656,24.75,26.703,35.672,54.688,48.75,16.219,23.562,34.828,25.094,40.219,35.188,19.656,26.172,18.172,24.578,35.125,13.047,13.062,39.562,26.312,23.625,25.266,29.922,44.469,36.359,20.719,26.969,26.359
18.469,38.484,25.422,33.109,14.25,40.297,66.031,22.625,33,36.844,41.25,28.562,32.766,30.312,16.656,29.453,27.703,23.609,24.375,16.594,17.406,39.219,33.906,33.297,22.062,22.906,32,26.375,9.3125,29.812,19.656
25.859,34.312,21.531,38.156,15.625,40.109,30.75,24.984,29.5,56.906,34.031,27.719,60.969,32.219,26.766,37.562,40.562,38.281,25.672,32.453,12.719,38.969,27.109,23.812,22.328,24.734,41.062,34.641,17.25,21.172,15.984
33.156,31.719,39.75,40.781,11.109,48.188,27.406,41.141,35.016,87.906,30.406,22.875,52.547,30.016,26.312,47.109,30.25,21.125,24.906,17.75,12.188,65.844,34,36.438,24.594,27.484,38.25,29.453,16.953,28.75,14.75
24.781,36.938,34.281,20.781,27.859,47.266,13.062,33.203,26.266,49.094,15.625,33.641,29.828,34.906,26.75,38.094,47.172,62.125,39.406,35.516,47.094,33.406,16.094,69.625,48.938,44.625,32.5,43.328,74.656,43.156,28.219
31.969,57.516,31.781,28.094,30.203,49.656,21.062,26.391,16.422,43.984,15.328,33.938,32.719,34.359,35.469,57.281,67.188,54.875,32.797,34.594,35.703,40.906,30.344,80.844,58.812,20.641,37.5,38.094,63.625,63.625,29.25
40.672,56.641,51.531,49.062,28.406,36.812,26.938,32.156,26.516,43.406,21.781,43.375,33.859,26.844,24.75,38.75,76.594,47.75,38.812,30.688,31.547,33.062,36,58.688,57.906,18.969,19.594,39.766,43.734,85.75,31.25
44.859,42.781,43.125,27.672,27.969,37.062,21,42.188,21.828,47.297,35.875,52.125,37.188,18.438,21.219,25.469,89.844,67.375,35.594,31.375,39,43.219,26.344,53,31.375,25.094,27.844,23.594,54.734,75.688,35.219
22.547,33.875,29.359,16.953,24.656,19.219,13.625,37.312,24.688,37.344,38.516,66.656,31.453,24.922,26.203,42.5,70.75,56.516,40.781,37.031,27.656,41.516,22.781,22.844,28.125,24.969,34.25,25.984,40.688,67.25,12.844
17.156,28.219,43.953,15.578,27.062,24.828,33.766,36.375,16.094,31.75,26.734,68.625,36.281,24.109,37.469,36.266,60.188,50.109,50.188,40.656,30.062,35.406,32.547,19.953,22.656,17.359,25.062,23.641,42.109,85.688,9.3125
33.062,46.547,41.688,41.938,31.094,55.438,33.656,23.969,20.344,28.5,34.156,60.969,43.594,37.406,20.609,48.172,64.344,40.047,52.609,38.562,51.812,48.438,30.812,42.234,68.062,14.156,21.969,23.672,62.188,72.875,13.547
13.875,26.734,49.688,29.219,35.141,40.891,34.297,50.969,13.312,41.344,32.375,58.656,42.375,15.234,32.234,58.766,34.656,68.031,22.547,36.344,47.078,29.469,33.938,20.734,42.516,18.781,39.938,42.766,57.562,81.438,16.75
38,47,29.5,28.5,39.031,40.312,25.141,54.844,19.406,20.406,41.531,54.812,35.375,21.281,29.734,40.828,50.141,54.812,26.719,27.203,29.75,29.781,34.453,20.141,33.438,15.094,18.484,27.844,47.125,79.312,28.578
24.562,26.578,44.344,36.844,33.422,29.016,24.312,51.625,16.359,23.078,12.359,42.781,29.344,21.438,30.484,31.734,46.141,26.891,30.562,28.938,15.219,22.391,31.172,15.953,18.188,31.219,23.172,27.391,42.438,64.406,20.578
40.875,20.5,22.688,46.391,22.562,29.969,20.188,28.906,21.203,44.5,19.375,21.922,26,20.312,28.844,24.281,71.938,26.531,31.5,43.562,22.125,12.906,20.984,28.625,22.438,41.781,39.875,28.531,38.875,53,42.422
45.625,33.625,34.562,32.906,22.766,21.781,17.625,16.812,28.562,37.188,28.844,30.172,25.25,11.062,14.609,38.172,54.094,28.578,37.594,32.781,14.375,22.734,22.297,27.25,32.734,40.797,23.094,22.812,57.531,54.062,37.875
60.75,44.109,18.641,34.203,30.703,22.172,17.156,18.969,35.281,49.625,51.812,37.141,50.844,25.891,29.594,35.484,51.438,30.719,65.031,31.797,14.188,35.703,25.859,11.562,40.594,53.172,51.281,27.57,48.719,53.219,50.969
26.812,25.109,26.906,29.438,29.188,30.156,18.656,25.797,55.828,56.344,50.531,49.5,66.531,46.719,48.25,39.219,53.25,37.344,54.469,28.375,21.375,44.719,35.812,39.156,46.094,59.328,38.797,30.094,33.266,30.734,36.375
44.969,21.586,22.047,34.031,42.562,35.141,41.484,47.312,51.016,34.281,43.562,25.578,39.469,62.047,32.078,52.703,31.328,47.125,27.297,33.469,12.75,39.781,20.5,35.562,53.141,42.391,53.406,26.391,25.547,34.5,36.188
42.188,22.57,21.328,31.438,46.406,12,42.391,52.938,48.578,20.594,32.562,27.828,40.188,46,34.75,44.891,53.172,53.062,17.844,16.203,21.109,36.656,27.672,39.312,50.516,49.281,29.219,16.281,30.656,32.812,52.578
31.125,29.656,29.078,36.188,35.609,21.875,37.953,32.406,49.516,49.438,27.438,26.109,36.469,36.781,56.062,22.297,27.562,45.672,36.5,11.062,16,38.781,21.328,33.406,44.797,30,25.344,29.766,23.062,18.875,48.281
36.203,26.719,33.625,35.219,28.469,29.469,42.5,41.469,37.656,36.453,32.984,28.281,25.547,19.406,37.219,19.188,33.984,60.766,25,17.516,14.188,48.969,20.844,18.062,48.266,47.156,30.266,29.75,31.297,34.984,72.156
46.438,22.25,31.203,43.547,25.781,18.875,26.125,68.906,19.766,34.109,31.5,22.219,31,15.875,30.438,11.734,32.562,52.406,30.5,22.609,14.484,40.172,31.75,21.703,34.953,35.719,35.438,26.844,35.219,45.156,43.906
45.75,28.016,28.375,44.375,34.438,39.109,45.094,45.672,18.047,36.844,26.328,29.281,43.094,15.656,21.797,12.547,22.766,56.984,30.125,15.781,20.5,29.609,11.016,29.781,20.328,25.875,35,24.875,41.625,44.344,46.125
28.812,37.25,39.875,44.906,44.625,37.75,33.75,32.562,17.359,33.656,37.219,24.156,29.859,53.219,30.312,12.828,41.344,45.297,56.719,8.6016,20.5,43.859,14.938,20.781,24.625,24.875,29.375,21.234,30.406,13.328,26.078
37.625,29.484,28.656,44.625,48,31.234,42.109,66.688,25.906,47.438,27.797,17.523,20.062,22.406,13.922,54.234,18.984,45.438,38.844,8.7969,14.281,41.078,12.359,32.094,23.594,39.016,47.969,35,43.359,12.844,33.312
68.219,13.25,20.406,37.859,36.062,26.656,40.391,43.891,24.422,41.438,34.25,39.219,26.562,30.906,46.516,11.734,8.7812,18.453,52.969,13.531,18.469,40.969,15.531,23.141,9.5156,42.672,26.875,30.812,41.781,15.922,32
17.938,20.945,42.594,28.172,16.781,27.062,42,30.375,8.7344,41.266,17.062,22.203,29.156,6.0938,36.156,17.5,15.688,51.812,16.719,32.172,22.578,22.797,32.484,22.844,27.562,30.688,52.375,53.25,23.891,13.062,20.938
50.906,13.641,17.312,26.484,23.359,21.812,21.875,72.875,18.953,45.969,19.094,35.031,30.297,13.688,60.062,41.953,37.188,43.719,35.719,39.344,11.438,37.281,12.812,22.312,11.344,26.516,48,38.406,29.594,27.734,8.5156
36.25,23.656,15.688,15.359,33.531,41.125,52.438,23.094,50.203,52.562,21.484,37.141,34.234,31.25,19.703,32.719,19.547,45.109,59.094,34.812,15.156,45.375,31.219,17.219,15.156,43.281,33.438,29.875,35.25,24.578,32.594
56.125,19.531,14.734,38.719,26.375,29.062,31.906,58.094,26.578,56.812,20.75,27.516,36.672,30.75,28.938,21.656,20.078,33.906,23.375,35.656,15.625,56.25,20.344,18.703,17.234,29.438,14.609,39.469,17.266,34.391,48.766
31.125,15.734,15.906,18.906,18.797,44.438,39.562,46.062,15.188,39.656,18.688,27.047,33.312,29.453,18.312,35.953,20.953,37.828,42.938,23.312,14.375,47.562,30.016,31.609,25.469,23.969,23.656,40.781,32.969,23.938,27.406
29.812,31.906,31.812,24,27.859,47.188,37.594,34.062,13.109,28.578,35.547,40.203,24.125,23.344,15.953,19.672,16.125,26.312,38.656,22.812,27.688,43.219,23.75,22.266,24.516,31.109,18.875,32.406,23.609,30.672,19.578
23.531,29.328,33.734,36.75,21.172,42.047,41.875,28.281,32.406,59.625,36.328,26.906,75.5,46.969,31.203,26.25,20.656,33.781,24.578,19.312,24.25,36.875,25.969,31.109,16.094,24.812,43.281,37.094,48.203,19.562,18.125
30.766,40.438,43.562,32.594,18.312,44.156,44.531,48.688,22.5,46.906,26.422,19.812,34.594,40.906,52.625,33.219,29,53.625,46.75,31.625,25.656,29.969,27.094,44.156,33.156,20.562,53.469,33.844,23.5,23.219,29.359
37.094,31.875,34.859,47.438,47.703,32.453,14.188,23.922,16.875,30.453,21.797,50.156,34.094,37.141,24.047,63.219,42.281,52,30.875,37.688,35.859,43.844,29.469,64.969,40.344,28.672,33.734,37.234,71.594,49.625,26.719
34.469,47.312,62.844,29.844,34.906,50.797,25.875,40.062,19.438,38.484,49.875,38.516,46.031,36.312,37.562,31.562,62.656,36.391,34.516,49.406,46.297,47.953,22.094,55.109,63.562,18.523,26.062,30.031,60.469,61.188,46.188
38.75,34.188,41.344,20.188,33.219,26.25,18.547,51.406,17.844,24.406,20.719,43.781,36.766,25.156,19.125,42.016,43.5,27.281,27.656,51.531,52.25,32.156,36.016,15.438,27.25,25.656,22.797,26.484,50.719,68.125,17.406
22.062,31.859,44.469,23.156,27.188,15.969,32.781,37.641,16.703,26.875,41.828,56.281,44.734,25.188,24.109,51.531,44.906,39.938,37.125,53.719,55.5,32.75,37.141,15.734,28.703,22.109,18.531,41.234,53.25,71.438,14.406
36.656,38.281,72.406,27.688,24.469,17.594,40.25,50.688,20.406,19.578,41.25,56.562,58.219,34.031,28.438,51.812,67.656,56.312,40.531,43.469,54.688,30.969,44.922,51.984,38.969,24.703,28.75,34.578,70.719,67.781,10.594
20.031,35,39.672,42.188,44.094,35.953,26.234,48.094,23.734,23.844,51.094,47.688,38.578,19.781,26.516,49.203,37.656,75.312,33.203,31.188,41.844,44.078,50.094,27.328,61.047,20.922,38.625,36.156,64.875,85.812,19.578
26.688,29.375,26.578,27.531,26.938,65.094,27.844,56.125,28.5,16.062,32.75,39.375,30.234,20.469,27.703,42.609,55.391,80.719,25.719,27.031,50.734,34.344,29.5,17.641,45.172,19.703,23.75,35.547,41.875,64.875,13.516
18.75,30.391,24.781,32.812,27.938,52.656,29.531,46.969,24.297,21.531,23.203,31.859,33.719,19.406,20.469,34.484,33.672,47.031,27.953,35,17.203,29.219,33.844,16.656,17.781,31.75,23.156,27.781,62,61.562,20.984
18.422,23.266,24.391,43.25,27.438,56.625,32.625,42.25,15.984,26,18.766,31.188,32.391,18.062,27.141,30.969,51.531,52.406,26.906,19.938,22.906,24.938,35.547,15.25,17.594,35.562,17.891,41.188,39.172,71.25,21.781
29.328,17.125,32.078,38.438,37.516,41.922,34.812,28.719,16.531,37.781,23.75,40.141,23.5,14.438,25.188,50.156,59.719,31.844,34.609,16.664,27.375,23.188,17.031,25,24.625,34.578,49.938,31.938,51.703,61.938,44.703
26.031,41.078,21.422,27.266,28.047,35.812,24.484,23.828,23.938,42,19.141,42.672,25.688,21.969,29.219,25.594,64.594,28.938,38.344,23.969,22.875,23.141,20.469,20.203,24.406,44.125,41.812,27.844,32.391,64.281,52.359
49.266,50.172,23.219,19.578,22.938,30.75,21.062,25.5,29.328,43.781,37.781,27.766,37.719,19.844,27,28.219,52.375,35.062,39.188,24.531,16,21.406,14.375,11.266,34.188,46.031,35.375,19.516,61.781,60.375,32.062
47.406,30.375,25.328,53.016,35.891,28.016,18.656,27.969,38.141,45.688,52.469,33.312,47.281,33.156,46.031,49.969,36.531,24.969,53.875,35.141,16.781,35.969,24.797,21.281,44.344,33.641,39.672,24.312,47.938,51,55.094
44.5,20.812,41.781,32.891,33.562,28.438,12.875,28.25,37.734,56.188,58.469,46.766,51.875,30.562,30.234,56.328,62.281,26.141,45.594,59.344,13.531,33.031,37.25,56.719,49.75,50.031,47.484,37.25,36.938,43.906,39.062
34.531,35.344,17.766,32.219,36.984,23.281,30.188,42.969,15.891,44.344,40.562,31.484,52.781,24,28.094,37.953,27.906,29.969,49.297,22.031,11.047,34.047,14.5,37.984,40.219,40.031,31.844,36.078,38.484,46.375,19.578
30.875,19.484,31.266,29.531,32.531,28.688,25.828,40.062,17.859,47.453,25.031,27.969,57.625,15.844,28.078,30.359,30.859,32.219,22.203,12.844,10.078,37.406,23.578,33.078,34.453,42.328,28.609,15.094,38.141,38.859,48.625
25.781,17.953,28.469,27.906,28.375,22.109,23.156,42.25,13.156,38.844,11.422,37,36.938,44.797,16.141,28.609,41.219,38.938,17.891,21.688,12.188,31.781,31.047,20.219,35.531,23.703,16.156,12.766,32.047,31.281,40.469
30,21.648,16.453,29.969,26,14.562,27.969,30.828,29.062,35.75,20.109,19.953,33.594,45.156,15.203,37.422,21.875,34.984,14.391,47.188,17.172,28.141,22.766,27.688,37.875,42.359,16.531,12.141,29.219,45.25,40.844
42.844,26.719,23.156,28.688,29.484,14.141,33.25,41.688,31.844,33.125,16.484,27.25,43.484,35.078,27.25,33.375,20.016,45.125,19.016,38.438,15.312,36.703,31.516,27.547,27.812,41.188,26.969,16.047,45.125,31.812,24.922
29.219,24.438,17.547,22.578,25.219,27.125,35.203,49.375,19.562,39.5,22.312,30.719,39.922,25.047,31.641,28.812,30.188,49.562,27.188,25.469,12.375,38.438,26.422,43.188,17.969,29.281,27.656,24.953,32.375,32.906,48.062
28.5,22.797,26.891,25.234,27.906,29.375,42.469,41.391,20.828,24.672,26.297,22.594,27.5,31,36.219,55.688,41.609,57.344,31.812,27.938,24.844,43.5,25,29.578,27.484,27.719,53.406,47.391,34.109,22.312,54.781
35.047,14.656,22.969,40.078,47,23,40.422,71.938,23.453,56.969,43.312,31.859,31.906,22.5,22.422,39.5,37.938,56.141,41.344,16.281,28.734,35.203,31.125,26.953,44.844,38.375,38.891,22.047,30.609,11.453,58.125
50.125,52.469,33.641,48.344,53.797,39.094,51.797,37.828,8,36.688,37.438,27.516,17.188,53.031,27.156,19.25,31.828,36.906,51.531,6.5469,14.969,31.062,17.719,11.625,41.531,37.109,18.734,10.531,31.359,11.375,46.094
18.078,21.297,15.312,16,16.922,27,18.062,15.656,27.797,17.062,16.156,8.9531,20.281,29.969,9.4375,22.203,15.969,20.289,17.062,12.719,8.0625,19.516,32.047,29.5,18.625,32.156,17.156,41.875,29.812,12.469,22.531
27.969,20.531,15.984,14.594,8.8438,8.0469,20.016,19.406,26.234,17.359,14.742,13.219,19.031,17.125,20.109,22.672,9.7656,15.781,13.719,14.328,23.625,21.625,8.8438,31.406,30.609,20.789,15.844,33.812,21.047,19.734,15
19.641,23.594,29.094,17.906,32.141,18.141,43.188,25.062,19.281,17.547,19.531,22.281,20.734,19.875,15.391,6.0156,20.156,21.375,21.031,39.719,5.7812,28.906,12.672,42.766,13.031,15.516,50.859,25.406,39.859,24.875,14.812
26.266,35.688,10.328,40.656,31.516,42.188,34.188,29.172,27.062,40.406,20.688,34.484,31.656,17.766,23.609,48.484,33.016,39.656,37.938,36.125,20,37.531,26.938,33.422,9.5625,38.969,22,32.438,32.516,42.047,23.188
28.594,30.578,13.641,34.562,21.516,46.969,39.797,42.109,34.953,55.531,23.422,27.922,25.359,35.234,13.5,16.766,31.484,44.781,33.344,29.359,19.031,38.531,28.594,25.125,11.281,37.375,12.344,31.031,31.062,34.062,35.188
26.594,14.266,18.656,22.031,31.047,41.672,44.969,21.5,34.266,39.656,24.078,26.094,20.281,35.578,13.062,24.484,27.078,27.094,22.219,38.422,13.547,35.656,26.422,29.375,29.109,26.875,16.5,30.469,35.875,26.906,25.594
29.672,23.125,29.453,22.672,21.781,31.203,54.562,18.891,23.641,28.75,26.484,34.141,32.438,28.859,10.906,20.766,23.938,37.594,32.609,41.562,16.344,34.5,26.062,30.188,20.281,24.219,16.688,39.438,23.531,28.234,27.281
26.609,32.188,36.938,33.062,21.266,20.141,51.891,28.344,33.625,52.031,34.141,24.016,51.031,37.406,13.094,25.797,29.094,35.75,42.891,36.562,15.031,47.844,21.562,28.438,19.188,29.156,40.75,23.594,28.172,24.656,11.031
38.719,26.25,34.516,39.844,23.875,24.391,39.219,30.953,37.156,61.438,28.688,25.031,74.312,68.688,30.562,31.875,19.047,26.906,38.781,20.797,17.562,36.094,29.219,38.938,23.297,25.656,59.875,24.906,35.203,29.969,25.141
