19.125,14.172,10.719,36.406,33.562,43.203,48.703,34.438,31.781,11.391,16.562,13.016,36.875,14.438,34.281,44.359,8.25,25.094,35.734,33.062,44.766,16.656,4.3125,5.0547,33.469,74.281,16.141,32.031,35.297,25.344,10.438
22.094,20.906,16.219,8.5625,25.797,19.234,38.797,25.188,31.859,7.8281,35.562,14.078,13.25,10.688,34.625,33.312,10.375,40.688,15.531,34.906,39.859,19.781,4.3125,21.656,18.391,61.125,35.625,8.5,37.562,23.062,12.047
5.9062,21.188,21.781,33.031,12.641,42.859,9.2188,58.484,21.625,45.469,31.891,21.359,37.547,41.5,31.312,32.906,15.922,49.938,6.8125,31.25,22.969,48.812,19.312,8.2344,11.172,29.531,59.812,10.305,18.125,7,9.0469
6.0938,20.062,20.672,60.75,28,57.266,19.531,53.875,17.656,53.422,22.953,18.891,31.594,31.812,19.953,31.641,49.281,50.875,8.375,33.75,24.922,72.875,19.344,52.156,26.984,8.0469,57.125,12.812,17.812,7.0938,7.2969
31.188,23.25,13.688,8.6875,44.5,18.969,19.297,46.578,7.75,9.5625,19.703,23.828,16.062,30.172,40.484,36.578,5.8438,31.625,11.547,21.25,24.438,26.25,22.781,21.734,32.156,13.328,34.766,9.7969,12.828,13.453,5.9062
18.516,21.625,11.984,25.469,5.75,24.125,15.266,11.695,11.438,5.0547,22.578,26.203,12.172,19.188,6,14.234,19.094,25.078,9.3125,9,25.375,12.781,19.844,10.625,9.6875,20.266,17.297,21.734,13.406,14.641,23.062
20.609,10.609,11.188,5.1875,40.047,32.688,23.609,14.625,40.516,7.6094,44.406,20.836,19.844,30.125,28.547,30.844,27.828,27.469,16.438,22.438,31.859,10.047,12.281,22.734,10.5,12.812,17.844,28.344,8.4375,36.75,26.094
45.062,39.562,57,20.641,17.234,39.062,31.25,24.422,17.281,18.781,25.969,21.75,23.75,42.953,25.625,21.438,25.703,33.438,29.312,14.344,9.6719,16.844,34.156,17.594,31.75,37.781,27.438,18.344,28.203,23.031,18.578
63.906,41.938,35.156,18.594,25.969,21.281,19.703,24.016,46.172,13.781,21.062,11.562,35.625,23.078,32,34.688,39.062,24.625,38.141,19.75,18.719,20.391,49.578,22.062,46.516,24.188,38.438,28.938,29.812,18.031,21.5
21.719,15.672,33.203,25.469,45.656,37.062,36.953,34.172,27.781,25.656,13.859,54.625,38.438,17.938,20.219,40.25,76.188,43.484,16.438,22.094,16.562,12.641,35.781,34.172,34.078,29.812,12.531,23.031,24.703,22.875,19.797
52,24.328,25.789,14.609,49.547,31.438,51.031,34.453,29.688,18.297,26.625,57.031,70.656,62.031,55.531,24.406,43.062,25.281,14,25.594,17.297,14.047,23.969,24,22,29.016,47.406,22.859,26.578,22.141,18.266
5.7812,16.594,16.578,58.609,19.812,25.875,21.75,14.062,8.3125,7.2109,7.9219,44.438,62,51.641,25.578,47.938,31.562,57.594,11.656,33.984,15.891,58.375,16.469,53.094,35.094,17.484,49.047,9.4531,17.203,5.0469,7.7812
8.4375,27.562,49.125,49.172,19.844,52.188,8.2812,55.891,14.391,7.3906,21.531,38.078,78.031,37.594,43.125,51.359,7.0312,58.562,27.797,36.438,13.969,43.969,14.391,38.969,16.359,12.688,78.656,32.688,47.312,7.0312,5.3281
32.422,20.719,16.531,17.656,10.875,16.156,38.281,39.156,14.484,9.8906,11.406,34.406,76.438,23.344,47.438,46,16.703,54.5,14.625,41.859,18.562,53.188,25.188,33.031,32.438,19.109,41.125,21.125,37.969,14.5,11.203
36.203,13.344,17.047,25.391,42.844,17.031,15.469,48.391,5.0469,10.312,19.547,10.875,13.828,22.562,21.828,42.125,10.672,15.844,10.094,14.578,25.938,37.531,23.438,35.25,42.109,13.391,40.938,14,21.328,18.344,6.6094
24.078,8.3906,12.016,4.3125,37.281,29.938,25.469,11.047,35.141,11.266,18.203,17.844,17.781,33.391,22.078,15.25,25.516,35,11.766,31.297,20.406,9.0625,8.4531,17.688,18.109,21.125,11.117,26,8.3438,25.359,17.562
21.5,14.734,19.922,16.125,24.953,8.5938,16.078,18.508,14.469,35.719,39.375,17.344,16.156,33.625,13.391,20.469,23.734,27.938,32.375,29.844,28.734,23.031,18.984,38.391,23.906,17.5,22.078,21.797,7.875,9.9688,30.094
53.172,47.328,48.531,19.766,36.656,17.156,27.312,25.555,7.3906,22.562,21.977,17.242,37.969,24.547,20.844,16.406,29.703,27.688,50.516,18.438,16.969,22.922,23.391,12.5,30.281,32.312,36.75,15.953,22.219,34.844,26.703
28.812,17.016,35.062,17.906,54.188,32.625,24.422,25.859,31.953,44.438,11.812,45.391,26.969,18.531,27.469,55.969,78.531,37.984,20.406,27.625,14.141,17.594,42.656,38.812,28.359,31.031,18.25,32.5,23.766,16.219,32.312
43.219,23.719,18.906,28.75,62.281,24.062,64.094,20.297,45.781,38.359,18.062,62.844,29.359,24.219,18.594,60.656,41.484,42.969,6.8438,18.219,23.891,18.422,39.562,39.656,18.641,38.469,18.828,13.906,29.859,24.875,20.375
17.422,33.25,27.781,21.797,37.391,17.062,38.719,31.328,21.344,16.734,18,20.094,42.188,19.984,39,54.281,16.062,49,19.656,31.844,39.188,23.5,13.656,15.203,22.984,75.938,50.25,31.391,21.469,29.078,22.656
7.8281,13.25,15,32.938,10,17.781,37.344,54.5,7.75,7.4844,8.7344,30.938,52.938,37.438,40,60.344,19.984,41.375,16.922,33.609,25.641,59.719,14.031,13.062,49.719,11,60.156,30.969,35.906,6.3438,6.3125
43.625,13.094,25.781,12.531,55.062,11.719,17.625,32.422,5.2656,12.75,16.922,13.469,40.844,38,36.656,43.031,14.75,8.9219,23.078,20.516,26.906,32.219,25.438,28.344,43.594,15.156,42.75,19.359,14.578,10.484,9.7188
13.234,7.75,7.25,21.453,13.734,11.219,25.719,19.016,9.7969,6.8594,22.781,23.766,18.188,18.016,24.453,6.0938,7.8125,14.531,6.2812,8.5,18.969,14.562,20.031,22.594,12.078,15.828,25.391,17.125,8.3281,8.7344,18.656
31.734,26.438,6.875,7.3594,30.438,18.5,15.672,15.734,21.344,16.422,29.297,32.125,9.6875,40.938,20.047,26.297,17.188,40.859,20.953,12.5,17.688,16.812,7.7188,14.266,30.984,29.219,15.547,20.469,10.625,28.688,20.141
54.75,36,41.906,19.141,25.625,24.938,25.969,28.477,13.219,15.672,28.75,12.625,18.984,28.562,17.938,18.969,26.938,25.094,37.203,8.8594,30.234,29.344,18.906,9.875,22.781,14.266,43.531,26.359,11.25,14.5,10.125
12.5,38.281,34.094,45.109,30.328,22.078,40.812,54.844,24.016,18.5,23.234,10.445,18.688,14.016,28.906,54.281,19.844,55.75,28.484,18.125,44.828,25.562,14.484,12.641,29.641,70.219,64.75,21.266,32.281,15.375,24.141
27.359,19.422,19.562,34.172,36.844,21.047,15.688,49.594,54.484,20.375,23.938,22.578,14.812,21.281,29.094,43.578,15.125,47.312,29.094,19.312,17.281,39.359,13.297,9.7656,41.25,34.844,69.156,18.453,22.438,5.5938,14.156
21.828,33.219,13.531,52.125,41.094,28.234,21.859,52.219,46,19.734,40.25,17.688,13.391,18.203,27.688,49.688,21.125,58.188,22.953,13.094,25.359,23.438,13.859,17.484,32.297,22.656,58.344,19.656,15.438,5.8906,22.594
11.016,10.797,44.016,20.172,7.5938,14.172,14.656,62.719,23.859,12.531,27.719,51.938,25.875,23.625,40.094,53.547,8.5,66.875,11.906,40.891,22.656,51.562,27.875,9.5625,54.547,20.562,56.031,10.453,36.672,8.9062,6.3125
30.5,25.547,10.484,12.203,16.938,12.297,49.219,42.406,24.734,9.3125,15.688,20.219,32.344,22.891,40.953,52.719,9.5312,17.344,31.516,20.188,16.359,55.125,14.906,13.406,32.328,17.594,56.203,34.672,46.562,9.7031,11.625
23.547,28.938,4.5781,26.141,16.922,9.0625,38.344,25.203,23.5,4.9062,11.531,33.656,22.094,33.766,18.828,50.438,7.5938,32.531,12.703,8.4688,19.391,41.094,16.062,35.406,20.594,13.516,59.062,37.703,20.375,6.8906,28.609
26.297,28.062,10.375,13.797,8.4062,14.062,18.531,29.875,6.7812,6.3438,13.672,38.234,18.781,35.344,27.656,38.906,18.609,28.656,7.9219,13.844,32.906,24.422,18.688,33.078,21.594,20.719,46.312,12.922,19.297,6.6719,18.156
28.359,10.406,9.5938,15.016,39.922,30.594,16.078,8.125,27.664,35.188,38.031,42.406,30.234,26.672,5.5,15.125,32.469,38.875,12.781,18.469,26.422,7.3125,34.125,53.047,20.438,36.375,32.656,30.734,5.9688,19.922,15.344
50.281,39.781,28.438,12.344,30.312,20.531,20.016,24.664,12.75,21.102,37.469,26.812,20.703,27.422,35.406,31.656,37.141,22.25,39.312,10.844,27.75,20.672,31.625,14.234,23.484,16.891,45.828,16.141,14.406,13.219,24.109
59.844,13.156,23.344,18.609,64.562,34.141,67.375,48.75,41.031,54.109,15.125,45.797,25.453,14.906,18.75,45.062,66.688,54.25,19.531,23.703,13.469,21.953,32.734,27.484,28.844,40.781,19.641,19.281,39.562,10.781,30.094
67.906,20.406,27.031,38.609,72,34.656,79.781,21.203,15.75,26.656,21.906,48.875,37.562,20.625,24.859,75.531,66.5,51.438,23.484,42.047,10.547,24.812,37.062,25.438,23.984,29.844,15.094,24.812,29.906,41.969,75.531
26.344,20.359,37.797,26.844,20.375,42.422,12.969,47.328,19.828,27.375,13.891,33.438,45.719,29.812,58.875,32.547,61.656,26.781,17.766,24.094,15.438,32.516,9.9219,41.844,39.734,20.719,22.156,14.141,30.219,71.156,24.805
32.109,41.125,7.7188,22.141,8.8281,16.516,49.656,31.438,33.078,4.3281,9.9062,29.719,34.062,30.812,38,48.906,7.5703,8,15.281,13.672,18.875,47.156,25.094,12.656,32.406,15.094,53.125,41.281,32.156,6.3203,5.625
33.094,24.906,5.0938,15.438,22.531,12.25,21.344,25.531,12.156,4.8281,11.734,36.938,17.828,27.094,32.469,34.219,25.375,18.078,11.578,10,30.688,33.219,16.016,39.422,10.508,24.078,49.5,22,17,6.2656,7.5
33.344,34.906,8.0938,7.5156,19.203,12.328,18.797,24.219,18.609,7.9062,7.1406,43.062,21.344,18.906,35.781,35.734,36.766,7.5938,18.422,14.25,23.781,34.344,13.312,34.516,14.656,12.219,57.062,26.406,21.25,6,15.906
14.156,47.688,46.609,30.844,39.219,32.391,9.5938,53.844,6.3906,6.625,12.375,7.7969,18.625,59.062,35.906,44.25,7.2969,10.125,7.375,23.078,8.6719,41.719,14.375,17.516,19.625,23.734,43.625,29.844,32.391,17.469,10.062
21.609,23.312,16.031,6.0781,9.3281,23.32,19.203,36.672,34.25,24.398,40.531,19.219,24,21.438,25.125,18.992,26.328,28.094,9.0625,18.359,15.562,8,10.312,13.094,20.375,26.609,26.094,27.359,13.406,10.094,32.969
42.875,35.797,18.312,13.172,44.281,33.344,25.844,18.805,10.5,21.547,44.438,18.781,21.875,21.984,27.609,22.281,39.594,24.531,27.141,10.234,33.375,21.609,10.016,14.438,41.094,30.547,48.969,24.203,18.531,12.688,14.047
57.219,14.281,28.078,22.5,62.781,31.75,74.875,31.562,45.609,45.219,12.391,58.562,22.625,16.156,11.25,41.062,70.625,57.125,17.766,25.812,28.5,17.188,48.438,38.938,29.781,39.594,12.859,26.875,38.406,8.4219,16
67.688,37.5,26.562,44.125,85.125,21.922,79.844,42.094,19,29.969,20.656,57.594,39.203,21.344,29.984,75.469,57.797,58,26.453,29.5,7.2031,28.781,48.125,31.219,17.312,25.469,15.258,28.406,30.547,36.438,96.844
32.094,7.7812,22.562,42.172,29.75,30.625,21.562,71.812,35.766,19.344,26,20.312,8.1562,16.078,19.641,33.375,23.508,40.594,23.484,15.469,30.266,26.281,14.25,39.547,27.859,46.438,67,24.531,20.25,7.9688,7.6094
17.359,22.281,14.234,22.844,61.625,17.828,37.969,38.234,40.531,49.25,22.703,28.719,20.438,25.906,41.094,40.828,26.109,69.438,21.406,18.344,13.641,32.25,11.391,47.938,30.594,19.938,64.875,23.453,11.359,13.25,43.375
31.484,22.969,13.875,26.297,10.047,11.594,45.297,42.891,22.172,7.4531,31.922,16.188,63.594,29.281,13.125,29.359,17.156,55.188,11.469,45.328,20.188,42.859,22.812,15.188,16.188,16.062,52.156,20.484,47.891,10.922,37.828
26.391,43.375,12.812,12.391,27.188,9.75,20.25,33.422,11.875,6.7188,6.5,28.766,19.469,19.625,43,37.266,19.172,19.781,33.75,12.312,23.406,54.406,19.219,38.016,22.594,20.031,56.875,32.812,16.594,6.875,5.0625
19.781,26.25,18.172,5.3906,11.688,17.938,15.984,36.766,43.875,22.594,39.344,21.312,26.688,38.781,26.875,43.453,26.781,31.469,9.375,28.578,12.344,10.938,13.203,15.312,15.594,37.828,40.594,18.875,16.344,13.469,36.531
44.188,38.203,12.375,14.734,34.875,30.344,14.883,18.922,11.359,24.133,23.656,21.5,13.031,17.672,20.812,28.844,31.828,24,24.938,8,31.672,18.203,8.9375,17.719,46.188,36.984,39.719,21.859,28.75,14.094,24.828
47.188,36.766,44.062,18.5,28,25.594,8.0078,29.125,12.484,20.336,34.625,20.859,17.969,29.984,21.172,17.094,27.047,14.984,43.125,8.6406,21.891,6.1875,31.734,7.9375,28.688,25.109,22.031,19.844,18.688,16.062,14.969
45.688,48.797,57.703,12.625,32.266,31.375,22.609,24.094,23.953,28.797,39.188,59.875,18.844,17.875,15.375,24.5,61.469,22.594,22.922,16.641,43.375,35.891,19.156,33.406,25.453,42.031,35.906,22.984,26.922,24.266,34.125
55.719,17.281,34.891,12.625,44.188,36.75,79.094,58.828,26.094,44.922,22.891,66.438,33.172,12.781,24.359,18.562,49.906,42.594,21.578,18.031,16.312,26.078,38.344,47.344,19.812,26.031,15.906,13.297,55.781,26.5,25.062
56.219,14.594,41.094,20.984,64.656,31.125,74.844,27.25,44.281,30.406,12.562,71.781,23.016,11.953,18.375,31.094,70.625,61.656,19.344,36.859,28.094,21.938,47.938,43.453,27.359,26.922,16.875,32.656,32.406,7.1562,27.375
44.828,33.781,10.625,28.766,35.859,23.75,24.969,56.094,12.547,6.75,41.219,23.812,31.938,34.75,32.5,49.844,10.859,23.594,15.438,22.203,13.297,63.406,7.9219,7.0312,20.5,43.375,22.453,19.641,54.016,5.9453,6.875
35.188,64.281,6.3906,19.594,17.906,29.922,20.688,52.734,7.7656,20.891,6.6406,10.812,7.7656,41.688,26.891,39.812,12.469,8.5938,32.453,13.859,14.25,31,25.219,29.625,15.594,17.094,48.797,39.062,20.516,24.953,5.625
18.438,58.938,51.625,37.203,31.625,16.984,16.25,16.172,16.641,18.766,43.938,20.328,15.906,61.688,32.906,31.781,34.062,11.82,14.031,10.219,21.266,36.531,22.328,44.594,14.906,31.781,57.469,22.281,16.844,5.5,8.5938
21.938,38.062,23.266,4.5938,9.7812,11.406,16.484,23.172,39.938,7.5469,43.766,20.844,11.047,32.812,18.719,25.656,28.172,27.156,12.672,25.938,19.656,9.0938,4.8125,28.094,24.297,34.531,29.328,17.203,12,35.234,39.734
67.844,34.297,54.344,13.844,37.484,23.156,13.031,30.625,14.594,18.773,44.812,19.844,20.406,38.438,24,20.188,23.359,23.25,53.797,12.078,41.844,8.2812,31.953,11.641,32.969,28.922,23.5,37.016,27.938,15.625,38.578
60.828,26.188,35.547,17.469,32.797,38.672,58.344,36.562,11.156,36.453,16.438,68.531,27.625,21.625,17.172,28.406,53.625,24.344,33.875,19.094,27.016,39.766,35.781,26.125,14.344,40.938,22.281,13.953,40.719,19.812,16.656
45.5,18.797,43.797,17.359,42.406,33.094,77.219,35.984,23.875,49.094,12.297,60.5,22.172,18.969,28.297,22.797,42.75,46.656,14.781,19.625,16.75,24.719,37.969,20.125,13.312,38.312,17.281,15.062,36.625,10.891,17.688
46.281,14.188,32.047,30.953,45.875,28.344,65.344,27.938,28.719,36.625,11.453,60.969,46.094,15.531,26.203,19.109,57.438,51.125,21.562,17.969,14.875,23.938,42.625,23.812,15.828,30.219,12.719,14.094,30.391,31.656,36.656
24.344,16.875,16.578,15.438,55.328,35.391,11.266,47.922,29.344,23.797,20.281,30.156,62.906,30.125,48.469,35.438,49.141,37.422,12.125,21.234,5.8281,24.266,13.094,13.875,29.891,25.5,28.859,14.719,28.859,16.359,29.562
46.406,13.062,10.188,17.484,59.219,19.375,36.875,13.438,35,54.562,33.562,16.953,7.7812,27.75,30.219,35.812,16.789,71.875,22.219,17.656,20.906,26.359,9.1562,25.062,27.656,22.312,46.562,18.438,35.438,16.688,49.375
29.391,19.938,10.047,28.297,54.172,10.266,20.391,53.234,17.703,6.3594,23.625,13.953,36.797,24.703,9.8906,56.375,18.688,17.5,12.844,34.578,15.875,59.656,33.547,6.9375,40.375,40.625,29.578,19.078,33.344,14.062,6.8125
29.953,22.688,8.7188,14.641,10.109,25.172,11.5,19.297,23.531,24.766,11.531,9.6875,21.156,26.312,25.914,48.047,13.391,14.344,25.25,28.875,15.766,51.719,22.922,5.4531,12.25,29.766,44.109,14.578,41.641,5.1875,19.453
39.75,28.875,27.656,19.766,14.438,21.812,9.0312,28.609,11,15.453,9.7812,5.6094,26.328,45.438,33.75,63.625,11.844,10.469,18.234,19.344,22.219,38.391,13.562,8.875,26.938,12.531,39.641,35.062,35.516,5.4609,5.0469
40.484,46.469,6.75,11.875,13.953,47.016,10.703,17.875,16.688,14.297,6.6562,38.812,18.297,20.531,30.969,48.578,26.547,11.875,20.234,31,21.938,27.484,15.516,24.625,6.7812,20.531,46.406,26.875,17.438,27.828,6.7188
47.406,68.406,6.125,6.875,8.5156,30.688,9.3906,27.531,21.781,11.766,15.406,35.062,6.375,13.281,23.797,35.656,14.5,16.156,22.016,36.234,23.656,29.109,25.188,29.328,10.094,17.609,38.703,36.906,29.859,18.812,6.4062
33.25,71.125,31.203,12.125,54.828,27.141,9.4062,45.609,7.1719,15.297,8.2031,9.0312,7,46.25,32.516,48.391,12.844,20.062,12.859,22.188,23,21.188,28.094,25.234,42.172,25.312,46.531,25.016,28.5,23.438,4.6094
14,63.656,46.344,12.969,31.094,20.75,34.656,42.953,21.953,13,24.188,7.3281,12.781,64.375,22.406,42.484,8.375,10.766,12.594,33.719,12.781,27.812,24.641,53.203,34.344,19.5,29.406,13.969,36.484,20.156,4.8438
28.406,48.531,52.516,44.25,44.547,11.312,11.031,10.547,15.562,26.5,49.188,32.984,20.875,49.719,16.766,21.109,36.484,11.438,14.312,6.0156,13.734,34.594,23.594,41.641,20.375,32.359,59.688,19.594,8.1719,5.75,12.688
44.094,43.562,7.25,16.047,26.469,33.172,19.984,18.25,24.266,17.844,44.281,36.219,15,43.938,10.266,37.531,22.172,35.891,36.125,32.312,26.219,8.0938,12.25,29.781,22.859,25.453,68.5,35.172,10.938,27.625,24.844
58.656,21.719,44.594,10.766,33.734,30.438,14.484,25.062,21.75,18.297,64.938,15.156,19.688,38.156,22.266,40.406,29.828,32.344,43.484,7.9688,30.266,18.734,33.391,12.781,41.5,40.016,17.656,44.688,24.531,21.344,30.547
41.234,39.641,38.344,15.906,35.484,25.297,71.75,50.375,20.047,33.047,18.219,48.031,21.969,19.141,15.938,31.156,48.781,21.812,30.656,24.266,23.266,38.469,26.25,26.625,17.375,28.469,16.641,23.219,30.641,25.219,22.594
47.094,18.766,29.344,16.906,39.062,24.484,62,37.438,31.562,38.219,19.953,48.578,23.531,13.656,12.719,35.75,43.781,38.281,17.094,24.219,9.875,15.75,39,12.469,16.25,31.047,12.906,16.578,37.625,12.391,26.656
48.156,13.406,42.109,21.969,47.641,24.031,60,29.156,19.312,31.25,12.234,37.75,45.578,30.32,10.516,16.109,64.781,44.422,21.109,21.797,16.031,23.797,44.766,20.688,15.25,26.094,11.297,14.531,41.281,37.406,43.469
60.344,14.062,28.766,21.344,62.906,21.641,61.156,28.547,20.844,27.781,18.094,48.344,16.734,36.438,12.125,21.109,54.969,60.344,25.312,48.547,7.6094,28.25,52.094,13.344,17.531,35.094,14.688,9.0781,32.531,6.75,37.281
7.6875,23.469,12.453,11.453,54.047,11.375,10.656,30.516,18.578,12.703,36.688,15.125,47.312,17.844,13.938,37,32.375,60.344,25.75,28.453,9.9531,45.906,17.734,13.5,44.062,37.938,28.562,19.078,29.781,11.531,46.906
23.141,22.281,4.75,20,29.922,21.344,9.4375,13.828,15.078,15.594,6.6094,12.172,38.906,25.047,23.094,44.75,13.344,25.094,38.969,28.984,28.156,56.719,23.797,21.625,21.156,33.797,46.828,15.625,34.984,7.6719,5.0625
16.594,19.188,27.922,8.0156,35.312,29.562,21.969,37.016,34.969,13.109,50.75,28.578,8.7188,13.781,17.156,11.812,31.938,42.188,19.062,10.5,28.953,17.891,14.484,8.6719,29.219,25.969,26.422,39.969,12.984,16.219,36.609
42.219,24.656,39.484,20.484,46.812,54.906,24.828,17.414,17.484,17.766,34.391,16.016,32.734,20.469,27.297,37.672,57.219,25.406,22.781,9.4062,28.859,5.0625,41.391,46.031,22.281,24.75,49.047,32.719,75.281,14.156,29.609
60.953,21.75,45.516,14.312,41.5,16.844,41,31.5,17.875,21.859,14.719,37.344,26.484,21.203,10.188,34.812,42.625,49.375,17.906,21.453,17.062,21.328,37.281,23.875,15.109,61.094,15.406,22.906,34.656,40.75,45.031
43.297,18.953,34.703,27.25,74.344,22.312,42.688,37.516,15.797,27.312,22.469,58.062,22.891,25.844,28.25,28.312,64.812,49.062,25.781,22.672,42.719,18.203,34.344,17.305,15.422,26.359,16.703,11.656,33.828,6.8125,38.531
15.078,17.852,14.984,24.734,45.5,15.125,8.75,31.516,17.234,37.328,44.297,22.031,26.062,35.188,48.188,15.875,25.945,19.047,15.906,31.031,20.609,25.438,7.1562,29.875,31.141,27.797,50.094,12.562,20.875,19.062,23.406
20.5,17.914,47.359,20.484,27.188,13.656,13.094,14.406,11.922,34.797,38.234,21.703,13.531,45.203,23.875,38.094,18.281,30.25,16.5,33.156,28,22.938,4.8438,53,30.844,30.305,49.531,15.703,18.812,6.9062,7.0625
28.188,56.344,20.469,15.359,19.75,19.469,16.719,53.812,42.203,20.375,25.562,17.422,15.094,18.781,37.859,33.531,28.141,20.359,22.656,20.906,52.344,31.5,14.188,25.406,29.406,53.312,51.578,24.109,19.938,5.875,33.078
26.406,44.125,24.719,23.156,18.406,17.656,37.375,49.406,35.172,42.828,33.344,13.938,26.719,7.3125,18.844,20.844,12.641,46.828,15.625,25.688,61.25,31.484,12.281,26.312,26.203,60.781,37.625,15.797,19.391,14.781,46.547
43.078,21.844,14.516,32.031,14.188,27.094,46.078,68.031,38.016,19.281,20.688,30.812,12,9.9062,15.844,20.812,29.781,30.188,24.375,24.812,52.125,32.547,5.5312,13.828,27.016,52.844,30.062,21.938,17.531,10.406,33.734
32.25,24,13.703,13.328,58.75,20.203,17.672,54.484,46.531,23.297,39.406,28.031,24.188,38.75,25.094,26.781,13.516,57.094,18.328,28.344,18.609,41.906,5.5,20.25,26.016,34.469,62,21.875,13.281,15.625,25.062
29.719,19.25,12.547,25.281,17.344,17,39.438,48.25,25.75,5.9844,20.797,41.094,21.906,30.406,53.844,37.125,11.438,21.297,14,19.906,26.406,62.219,8.5938,7.8281,38.359,40.5,29.594,25.406,32.469,4.6562,5.5625
30.5,72.625,54.688,22.766,56.719,21.359,12.734,30.766,29.703,11.219,43.516,34.953,12.781,59.812,73.312,10.844,40.406,16.703,15.125,10.391,22.938,55.094,19.406,43.609,19.875,28.75,55.781,10.422,36.75,8.0469,5.5312
29.359,40.938,9.2188,11.688,6.1094,26.203,16.75,22.438,40.797,27.844,43.688,19.891,16.469,38.688,8.2031,11.797,33.484,44.688,27.906,25.328,27.156,11.914,13.453,19.844,31.781,49.969,42.828,13.438,9.9688,20.234,19.891
26.125,25.094,30,5.3594,33.875,11.906,16.641,63.984,38.172,17.062,29.172,32.594,7.2656,20.188,17.5,14.734,38.078,32.25,16.875,15.938,27.344,31.234,32.656,13.766,29.266,27.875,19.859,28.688,11.031,22.203,24
54.25,28.125,30.875,17.234,53.344,50.812,34.938,17.109,19.188,14.922,44.25,28.672,36.703,19.891,36.766,38.859,62.312,22.359,19.453,9.0625,35.734,10.828,31.797,36.094,22.453,29.906,77.688,30.438,56.031,19.469,27.797
57.312,19.953,19.969,15.781,25.812,30.016,47.469,45.875,18.844,35.094,21.219,54.812,24.156,24.203,13.984,31.609,52.312,23.328,15.562,26.297,22.047,34.781,27.562,25.938,15.406,28.203,30.609,31.938,58.906,26.594,29.438
78.844,13.062,30.969,11.875,28.969,28.641,48.438,23.125,24.438,38.562,26.562,54.188,27.531,23.75,12.953,31.922,53.219,32.906,19.953,39.312,14.875,26.594,20.875,45.969,19.609,38.547,31.469,19.5,49.797,18.438,43.219
21.625,17.656,13.656,10.828,22.812,14.062,11.406,19.172,17.266,17.922,21.062,14.758,18.953,38.906,11.438,21.062,27.141,30.219,8.625,25.844,23.406,16.656,5.1562,23.719,26.641,31.031,48.438,8.9688,28.5,39.312,18.812
12.062,22.484,20.469,5.8906,23.922,17.188,6.8438,23.438,22.766,22.25,27.016,19.469,9,33.062,37.266,12.656,32.094,11.75,12.703,20.375,20.453,25.125,4.9688,16.156,25,16.688,48.094,21.469,19.312,11.094,38.969
