-1.243754231,-0.037788138,-0.558583235,-1.033280608,-0.703890739,0.134858757,0.057994507,-0.871055148
-1.243754231,-0.017495483,-0.550466372,-1.000198861,-0.685779689,0.02467454,0.162554556,-0.624326892
-1.243754231,0.002797172,-0.541537822,-0.967020549,-0.514275259,0.733641511,1.245240388,0.721148595
-1.243754231,0.023089827,-0.540726136,-0.933777361,-0.430060775,1.333959933,1.426804021,1.043508321
-1.243754231,0.043382482,-0.532609273,-0.9004886,-0.550839077,0.985747094,1.108831588,0.125774796
-1.243754231,0.063675137,-0.521245664,-0.833819367,-0.652784925,1.084925687,1.251507123,1.230018154
-1.243754231,0.083967792,-0.507446997,-0.833819367,-0.338138653,2.098082998,2.213665608,2.051211035
-1.243754231,0.104260447,-0.500953507,-0.800452927,-0.575556674,1.645188755,1.995789249,2.585291084
-1.243754231,0.124553102,-0.483096408,-0.771865492,-0.471446613,1.3294809,0.471684883,0.091005826
-1.243754231,0.144845757,-0.467674368,-0.754132686,-0.348276285,1.452334382,0.150364468,-0.431723528
-1.243754231,0.165138412,-0.476602917,-0.734792047,-0.471256769,0.652890941,-0.832568673,-1.470407664
-1.243754231,0.185431067,-0.427901739,-0.714021911,-0.736657691,0.590568393,0.292267393,-0.216060332
-1.243754231,0.205723721,-0.423031621,-0.691985813,-0.668390044,1.2928808,0.753087052,-0.469479522
-1.243754231,0.226016376,-0.417349817,-0.668830963,-0.419239707,1.586705378,0.520874463,-0.509386175
-1.243754231,0.246309031,-0.400304404,-0.644688609,-0.448703386,1.648388064,0.614188727,-0.327655581
-1.243754231,0.266601686,-0.463615936,-0.593890798,-0.281793164,2.131995678,1.079043134,0.457931963
-1.243754231,0.286894341,-0.490401585,-0.593890798,-0.301954522,1.700472822,0.787081945,0.443713724
-1.243754231,0.307186996,-0.504200252,-0.567425946,-0.395509296,1.918153836,0.324030298,-0.843096595
-1.243754231,0.327479651,-0.491213271,-0.540357758,-0.291361266,1.888080327,0.248056863,-0.894951347
-1.243754231,0.347772306,-0.435206916,-0.51275387,-0.640407142,1.095547394,-0.195078585,-0.471988623
-1.243754231,0.368064961,-0.428713425,-0.484673338,-0.68065392,1.767530348,1.242149943,0.468685252
-1.243754231,0.388357616,-0.485531467,-0.456167505,-0.682628291,1.265750656,0.155429364,-1.146052606
-1.243754231,0.408650271,-0.496895075,-0.427281195,-0.759590761,1.529629698,0.374250026,-0.865917465
-1.243754231,0.428942926,-0.501765193,-0.368519974,-0.870079557,1.424948293,0.691106465,0.285640368
-1.243754231,0.449235581,-0.488778212,-0.368519974,-0.847753986,1.542170991,1.175276151,1.29190931
-1.243754231,0.469528235,-0.44738221,-0.338709706,-0.90960493,1.32141864,0.725616432,0.363422496
-1.243754231,0.48982089,-0.421408248,-0.308649644,-1.089652309,0.418189601,0.307805462,0.693787448
-1.243754231,0.510113545,-0.402739463,-0.278363265,-0.90254276,1.504035223,0.96958988,0.77336179
-1.243754231,0.5304062,-0.391375855,-0.247871517,-0.571038404,2.864637539,2.391537876,2.337368019
-1.243754231,0.550698855,-0.376765501,-0.217192623,-0.940929074,1.620874003,1.480886805,1.408044837
-1.243754231,0.57099151,-0.374330442,-0.155337642,-1.184270205,0.328225019,0.061771717,0.636197608
-1.243754231,0.591284165,-0.384070678,-0.155337642,-1.169880084,0.877482463,1.32207228,1.984540639
-1.243754231,0.61157682,-0.378388874,-0.124189154,-1.099258379,1.174890268,1.55128027,1.661105585
-1.243754231,0.631869475,-0.404362836,-0.092909186,-1.059846912,1.981756107,2.452574161,2.542158444
-1.243754231,0.65216213,-0.400304404,-0.061508444,-1.146567327,0.837171164,1.485179089,2.254328727
-1.243754231,0.672454785,-0.414914758,-0.029996371,-1.202457193,0.438537209,1.267216885,2.141777629
-1.243754231,0.69274744,-0.444947151,0.001618651,-1.10149853,1.4258441,1.114583249,0.893679153
-1.243754231,0.713040095,-0.439265347,0.065127353,-0.880369063,2.369768355,2.036394259,1.948218417
-1.243754231,0.733332749,-0.443323779,0.065127353,-0.920388029,2.01848418,1.62974323,1.671739394
-1.243754231,0.753625404,-0.459557505,0.097007731,-1.104725866,1.117558643,1.173730929,1.041477144
-1.243754231,0.773918059,-0.461992564,0.128964591,-1.150022475,0.519671696,0.033786023,-0.328372467
-1.243754231,0.794210714,-0.485531467,0.160992212,-1.227744319,0.096083127,-0.116873162,0.366051077
-1.243754231,0.814503369,-0.489589898,0.193086072,-1.141251715,0.752325478,0.836529062,1.288085918
-1.243754231,0.834796024,-0.483908094,0.225241783,-1.144023427,0.49407722,1.211760569,1.917870244
-1.243754231,0.855088679,-0.483096408,-1.236890218,-1.096031043,0.774336727,1.476852057,2.257554714
-1.223083906,-0.301592652,-0.587803942,-1.236890218,-0.511845265,0.572524288,-1.008981564,-1.549456291
-1.223083906,-0.200129377,-0.586992256,-1.236890218,-0.207336625,0.083029944,-1.524742464,-1.146446894
-1.223083906,-0.179836722,-0.585368883,-1.236890218,-0.392547741,0.649307714,-0.018923231,-0.831029014
-1.223083906,-0.159544067,-0.58374551,-1.236890218,-0.172291553,0.972565939,0.520016006,-0.168387414
-1.223083906,-0.139251412,-0.58374551,-1.203417006,-0.006558359,1.540635322,1.280007892,0.957123561
-1.223083906,-0.118958757,-0.57725202,-1.169943794,0.047319167,1.145200676,0.112248982,-0.554191548
-1.223083906,-0.098666102,-0.570758529,-1.136470577,0.081490959,1.339206801,0.140148831,-0.823860154
-1.223083906,-0.078373447,-0.570758529,-1.06952415,0.036118413,1.382973354,0.26084787,-1.221875246
-1.223083906,-0.058080793,-0.558583235,-1.06952415,-0.384688228,0.389139871,-0.542410243,-1.643667055
-1.223083906,-0.037788138,-0.549654685,-1.036050936,-0.523767424,0.238132466,-0.404885449,-0.769974226
-1.223083906,-0.017495483,-0.540726136,-1.002577739,-0.541346913,0.306981605,0.855329268,-0.074714314
-1.223083906,0.002797172,-0.526927469,-0.969104525,-0.488646415,0.961560315,1.233136146,0.45996314
-1.223083906,0.023089827,-0.52449241,-0.935631295,-0.44095778,1.306957761,0.75214275,-0.094070235
-1.223083906,0.043382482,-0.51556386,-0.902158082,-0.480065498,0.916514038,0.922975671,0.248840221
-1.223083906,0.063675137,-0.506635311,-0.835211655,-0.538575201,1.278675866,1.757824998,2.49723359
-1.223083906,0.083967792,-0.488778212,-0.835211655,-0.173620456,2.52397507,2.453260926,2.709192876
-1.223083906,0.104260447,-0.474167858,-0.801738474,-0.348883783,2.174354535,2.32354809,2.789125662
-1.223083906,0.124553102,-0.448193897,-0.768265261,-0.42341626,1.989690395,1.895263947,2.164956942
-1.223083906,0.144845757,-0.439265347,-0.734792047,-0.365020463,1.801187083,1.216653774,1.345556277
-1.223083906,0.165138412,-0.439265347,-0.707632281,-0.374132941,1.289041629,0.236896923,-0.494809493
-1.223083906,0.185431067,-0.437641974,-0.687888688,-0.626017021,0.73197787,0.266170303,-0.176153679
-1.223083906,0.205723721,-0.374330442,-0.66686194,-0.630877009,0.824757844,0.178779392,-0.300533395
-1.223083906,0.226016376,-0.34835648,-0.644688609,-0.599211148,1.621513865,1.241806561,0.026844532
-1.223083906,0.246309031,-0.243648946,-0.621492691,-0.582504938,1.710838584,1.075351769,0.09387337
-1.223083906,0.266601686,-0.433583543,-0.572465917,-0.42709922,2.112415904,1.212447335,0.633210583
-1.223083906,0.286894341,-0.453875701,-0.572465917,-0.423644072,1.730674303,0.532807014,-0.079135111
-1.223083906,0.307186996,-0.489589898,-0.546822273,-0.442400589,1.9942974,0.352874449,-0.909408547
-1.223083906,0.327479651,-0.495271703,-0.520532196,-0.283084098,1.680765076,-0.130007552,-1.418899407
-1.223083906,0.347772306,-0.392999227,-0.493664256,-0.595604126,1.790565375,0.743901563,0.198658203
-1.223083906,0.368064961,-0.01394172,-0.466279037,-0.720141325,1.56904519,0.969847417,0.281816976
-1.223083906,0.388357616,-0.434395229,-0.438429545,-0.700055905,1.510561814,0.806912299,-0.438175502
-1.223083906,0.408650271,-0.492024957,-0.410162865,-0.659923033,2.464979804,1.703913905,1.2379039
-1.223083906,0.428942926,-0.492836644,-0.352538352,-0.765399966,1.81718363,1.052602662,0.865601119
-1.223083906,0.449235581,-0.470109427,-0.352538352,-0.875129389,1.472937935,1.153213809,1.384268119
-1.223083906,0.469528235,-0.469297741,-0.323249352,-0.91697085,1.188839257,0.602685405,0.728197974
-1.223083906,0.48982089,-0.400304404,-0.293681895,-1.031826042,0.553456404,-0.039268659,0.001634042
-1.223083906,0.510113545,-0.385694051,-0.263861319,-0.882571246,1.360962105,1.220173447,1.416169545
-1.223083906,0.5304062,-0.354849971,-0.233810235,-0.66508677,2.614323568,2.490517955,2.568683225
-1.223083906,0.550698855,-0.358096716,-0.203548729,-0.990136455,1.52975767,1.64845759,1.684165417
-1.223083906,0.57099151,-0.364590207,-0.142464677,-1.161830728,0.660057394,1.015689015,1.459421665
-1.223083906,0.591284165,-0.358096716,-0.142464677,-1.162324321,0.663128731,1.269963947,2.368313596
-1.223083906,0.61157682,-0.364590207,-0.111672458,-1.011171092,1.98943445,2.848837862,3.878314415
-1.223083906,0.631869475,-0.392999227,-0.080731002,-1.109396011,1.587217268,2.089275204,2.459477596
-1.223083906,0.65216213,-0.436830288,-0.049652411,-1.210354674,0.333727832,1.213563329,2.511093386
-1.223083906,0.672454785,-0.434395229,-0.018446796,-1.143605772,0.709710676,0.484990965,0.222434921
-1.223083906,0.69274744,-0.427090052,0.012875869,-0.961470118,1.957057438,1.674297143,1.146978863
-1.223083906,0.713040095,-0.435206916,0.075840159,-0.956154506,2.064938152,1.526728403,0.813865848
-1.223083906,0.733332749,-0.435206916,0.075840159,-0.978518045,2.149527894,1.88762368,1.840805002
-1.223083906,0.753625404,-0.453064014,0.10746662,-0.988655677,1.851224282,1.082476961,0.607044245
-1.223083906,0.773918059,-0.466862682,0.139180469,-1.172651796,0.432266562,-0.20572345,-0.452154778
-1.223083906,0.794210714,-0.476602917,0.170975721,-1.231009624,-0.144504943,-0.375440378,-0.557178573
-1.223083906,0.814503369,-0.477414604,0.202847055,-1.102751496,0.607460747,1.260005847,1.868285631
-1.223083906,0.834796024,-0.48471978,0.234789549,-1.120786608,-0.098690831,0.807427373,1.125591764
-1.223083906,0.855088679,-0.480661349,0.266798549,-0.977720704,0.832180241,1.982483167,3.028446095
-1.223083906,0.875381334,-0.492024957,0.298870063,-0.897341054,2.000440074,2.674141884,3.909857397
-1.223083906,0.895673989,-0.486343153,0.331000103,-0.924412707,1.677565766,2.123699325,3.7061423
-1.202413581,-0.179836722,-0.58374551,-1.236890218,0.088894848,0.798267561,0.198867283,0.944339095
-1.202413581,-0.159544067,-0.58374551,-1.203417006,-0.037768597,1.242331711,0.982552579,0.646950897
-1.202413581,-0.139251412,-0.579687079,-1.189551946,0.092767651,1.081214488,0.346779405,0.346575675
-1.202413581,-0.118958757,-0.576440334,-1.162041839,0.145468149,1.25359328,0.639341514,0.635719684
-1.202413581,-0.098666102,-0.56832347,-1.131038624,0.058368046,0.371991572,-1.189515048,-1.970925502
-1.202413581,-0.078373447,-0.56182998,-1.066209659,0.14174722,0.365337009,-1.048899809,-2.16325406
-1.202413581,-0.058080793,-0.552089744,-1.066209659,-0.299524527,0.633183195,0.170709897,-0.542004487
-1.202413581,-0.037788138,-0.544784567,-1.033280608,-0.526804917,0.296615842,-0.580954958,-0.666981608
-1.202413581,-0.017495483,-0.533420959,-1.000198861,-0.469396305,0.550129122,0.819703307,0.76846307
-1.202413581,0.002797172,-0.520433978,-0.967020549,-0.58246697,0.700112748,0.619940388,-0.299219104
-1.202413581,0.023089827,-0.509882056,-0.933777361,-0.506263872,0.870060065,0.255697129,-1.109897657
-1.202413581,0.043382482,-0.506635311,-0.9004886,-0.2615179,1.467051205,0.898938878,-0.087020857
-1.202413581,0.063675137,-0.490401585,-0.833819367,-0.296714847,1.602573953,1.444230696,1.469935993
-1.202413581,0.083967792,-0.466862682,-0.833819367,-0.203881477,1.913674802,1.93243513,2.191720685
-1.202413581,0.104260447,-0.449817269,-0.800452927,-0.451589004,1.929415405,2.037081025,2.053720136
-1.202413581,0.124553102,-0.420596562,-0.767071325,-0.392927427,1.71762112,1.397702332,0.972417128
-1.202413581,0.144845757,-0.401116091,-0.733677485,-0.390117746,1.56686966,1.175361997,1.709136945
-1.202413581,0.165138412,-0.427901739,-0.700273803,-0.185504646,2.021043627,1.216224545,0.612181928
-1.202413581,0.185431067,-0.380012246,-0.66686194,-0.265276798,1.133299245,0.282137601,-0.324429594
-1.202413581,0.205723721,-0.397057659,-0.633443295,-0.44407121,0.830132683,-0.042874178,-0.619547653
-1.202413581,0.226016376,-0.328876009,-0.600018863,-0.569405751,1.332552237,1.188496388,0.509547753
-1.202413581,0.246309031,-0.381635619,-0.572465917,-0.514313228,1.869268388,1.349972129,-0.210086282
-1.202413581,0.266601686,-0.407609581,-0.526816149,-0.479799718,2.070568937,1.314432014,0.394129111
-1.202413581,0.286894341,-0.444947151,-0.526816149,-0.477863316,1.749486242,0.728105957,-0.121789826
-1.202413581,0.307186996,-0.477414604,-0.502765307,-0.466320844,1.8613341,0.192085473,-1.592732307
-1.202413581,0.327479651,-0.477414604,-0.477999997,-0.308181382,1.904204847,0.378284773,-0.644997105
-1.202413581,0.347772306,-0.47822629,-0.452587725,-0.62632077,2.051629025,1.385254707,0.871097244
-1.202413581,0.368064961,-0.437641974,-0.42658954,-0.803406593,0.990738017,0.254409444,-0.241390303
-1.202413581,0.388357616,-0.444135465,-0.400059912,-0.669567072,1.595663445,0.523707371,-0.568529268
-1.202413581,0.408650271,-0.485531467,-0.373047854,-0.662239121,2.084261981,1.603989523,1.415691621
-1.202413581,0.428942926,-0.483096408,-0.317747237,-0.731342079,1.991993897,1.431611379,1.326917241
-1.202413581,0.449235581,-0.473356172,-0.317747237,-0.81536672,1.526686333,1.004786613,0.866079043
-1.202413581,0.469528235,-0.459557505,-0.289533295,-0.955091383,0.877226518,0.167962835,0.023499064
-1.202413581,0.48982089,-0.428713425,-0.260986761,-1.057227074,0.2523374,-0.231305466,0.038912112
-1.202413581,0.510113545,-0.381635619,-0.232136097,-0.793838491,1.805666116,1.811392708,1.747490345
-1.202413581,0.5304062,-0.327252636,-0.203006777,-0.748200164,2.657066343,2.626154144,2.663551136
-1.202413581,0.550698855,-0.358908402,-0.173621611,-0.960027309,1.894478946,2.100349298,2.542038963
-1.202413581,0.57099151,-0.369460324,-0.114164545,-1.111939911,1.083390018,1.849422348,2.010229053
-1.202413581,0.591284165,-0.360531775,-0.114164545,-1.088703092,1.4990443,2.371192447,3.31472256
-1.202413581,0.61157682,-0.354038284,-0.084127959,-1.012955619,2.250626072,3.1089503,4.050128086
-1.202413581,0.631869475,-0.377577187,-0.053906888,-1.103890555,1.328457121,1.669747321,1.770072253
-1.202413581,0.65216213,-0.422219935,-0.023515164,-1.234009148,0.469122607,1.413497939,2.396272149
-1.202413581,0.672454785,-0.42546668,0.007034842,-1.195319085,0.779455622,0.822965443,0.910645454
-1.202413581,0.69274744,-0.437641974,0.037731692,-1.086083255,1.42046926,1.783836242,1.60650277
-1.202413581,0.713040095,-0.419784876,0.099525489,-1.105067584,1.138674085,1.315548008,1.255467606
-1.202413581,0.733332749,-0.423031621,0.099525489,-0.984441156,2.193806336,1.936899106,1.949293746
-1.202413581,0.753625404,-0.452252328,0.130604212,-0.991579264,2.132891485,1.642791775,1.258454631
-1.202413581,0.773918059,-0.460369191,0.161793467,-1.161640885,0.510073768,0.232261256,0.038553669
-1.202413581,0.794210714,-0.466862682,0.193086072,-1.228655567,0.272045146,0.087954652,-0.520736869
-1.202413581,0.814503369,-0.472544486,0.224475242,-1.133544078,0.754884925,1.257602167,2.180131029
-1.202413581,0.834796024,-0.480661349,0.255954993,-1.13601204,0.270893394,0.862368614,1.164423088
-1.202413581,0.855088679,-0.486343153,0.287519737,-1.04234336,1.276244391,1.805040127,2.360547332
-1.202413581,0.875381334,-0.48471978,0.319164155,-0.934132684,1.987386892,2.603147499,3.225828699
-1.202413581,0.895673989,-0.483096408,0.350883723,-1.031294481,0.940572845,1.515568463,2.282048318
-1.202413581,0.915966644,-0.483908094,0.382673655,-1.045153041,1.246938716,1.457536777,2.102707344
-1.181743256,-0.281299997,-0.585368883,-1.236890218,-0.372120602,0.981651978,0.26762968,0.023379583
-1.181743256,-0.261007342,-0.586992256,-1.236890218,-0.310003877,0.950810635,1.035261832,0.680286095
-1.181743256,-0.240714687,-0.58374551,-1.236890218,-0.322039942,0.532852851,0.291065553,-0.158470492
-1.181743256,-0.220422032,-0.58374551,-1.236890218,-0.241584355,1.140209754,0.517268944,-0.012584197
-1.181743256,-0.200129377,-0.58374551,-1.236890218,-0.218347536,1.067649416,0.811376275,0.02541076
-1.181743256,-0.179836722,-0.584557197,-1.236890218,-0.010203351,1.237852678,0.452798831,-0.683589466
-1.181743256,-0.159544067,-0.575628647,-1.203417006,-0.077711625,0.270765422,-0.209328969,-0.334346517
-1.181743256,-0.139251412,-0.576440334,-1.189551946,0.217190944,0.678101499,-0.294402047,-0.466373017
-1.181743256,-0.118958757,-0.574005275,-1.162041839,0.193802251,1.322314447,0.535983304,0.232351844
-1.181743256,-0.098666102,-0.569135157,-1.131038624,0.113080883,0.756804511,-0.033774535,-0.458726233
-1.181743256,-0.078373447,-0.559394921,-1.066209659,0.02856265,0.741063909,0.279218848,-0.552996738
-1.181743256,-0.058080793,-0.548031313,-1.066209659,-0.033667981,1.34778095,0.591267928,-0.541885006
-1.181743256,-0.037788138,-0.534232645,-1.033280608,-0.423378291,0.225335228,-0.94931881,-1.545716536
-1.181743256,-0.017495483,-0.525304096,-1.000198861,-0.426643596,0.488062519,0.734630229,0.362825091
-1.181743256,0.002797172,-0.513940488,-0.967020549,-0.555888909,0.861997805,0.902801934,0.46844629
-1.181743256,0.023089827,-0.501765193,-0.933777361,-0.430364524,1.422388846,0.877734993,-0.092039058
-1.181743256,0.043382482,-0.495271703,-0.9004886,-0.162002047,1.533340897,1.01259857,-0.138397685
-1.181743256,0.063675137,-0.477414604,-0.833819367,-0.08720379,2.131483789,1.899470385,1.853350507
-1.181743256,0.083967792,-0.451440642,-0.833819367,-0.06992805,1.859414514,1.616608839,1.613432668
-1.181743256,0.104260447,-0.42546668,-0.800452927,-0.526197418,0.995472995,1.006589372,1.309711978
-1.181743256,0.124553102,-0.400304404,-0.767071325,-0.467953496,0.959512757,0.774548474,-0.046158356
-1.181743256,0.144845757,-0.367836952,-0.733677485,-0.404242087,1.241947794,0.573841253,0.497480172
-1.181743256,0.165138412,-0.405174522,-0.700273803,-0.251532143,1.601422202,0.735832069,-0.535552513
-1.181743256,0.185431067,-0.154363452,-0.66686194,-0.011266473,1.804386392,0.710164208,0.070813538
-1.181743256,0.205723721,-0.380823933,-0.633443295,0.044737298,1.776232469,0.757293491,-0.263613768
-1.181743256,0.226016376,-0.347544794,-0.600018863,-0.144422558,1.866580968,1.03311569,-0.435068996
-1.181743256,0.246309031,-0.342674676,-0.572465917,-0.257037599,2.117790744,0.998176495,-0.745122179
