225.47,31.609,97.594,174.53,59.844,139.72,108.36,130.23,56.719,50.094,25.953,60.469,45.711,34.047,43.688,87.422,125.98,203.45,69.938,89.875,77.5,59.938,68.562,77.141,133.52,49.219,40.375,64.875,283.5,83.75,81.859
122.06,23.125,63.656,78.422,84.859,96.312,171.64,189.34,38.578,172.23,29.766,75.812,63.562,45.766,44.406,74.234,159.45,46.469,77.156,31.594,62.484,81.781,67.766,43.391,77.516,59.875,61.656,56.906,85.125,189.81,75.594
62.094,68.219,27.461,58.922,93.172,97.156,24.617,45.047,49.438,106.86,113.59,48.672,133.98,23.656,73.891,68.328,70.359,38.484,129.2,20.516,25.391,49.766,16.344,40.453,39.969,33.016,85.672,60.922,66.422,122.31,36.359
69.781,49.094,25.336,57,62.672,33.547,29.516,28.93,52.812,101.33,43.172,33.984,124.83,31.703,53.875,56.781,45.297,55.516,74.344,21.578,21.578,44.516,13.375,36.859,40.734,65.375,106.73,28.844,59.266,145.44,96.922
32.75,57.812,29.047,58.906,54.453,25.656,43.25,68.188,166.36,38.766,65.641,60.391,36.969,58.656,46.891,27.609,65.469,83.703,66.133,47.891,33.078,40.797,58.031,76.641,67.5,96.141,128.78,24.906,43.406,115.44,63.906
96.688,27.828,43.469,59.047,66.375,27.398,53.797,42.594,62.609,89.109,35,41.344,43.531,50.438,87.781,23.875,43.938,156.47,60.719,23,43.453,67.766,27.312,96.812,79.188,41.922,104.05,24.406,39.766,59.625,68.109
176.97,24.531,58.797,52.609,70.828,35.859,44.906,33.562,109.27,112.97,40.875,51.844,40.062,38.266,39.953,31.812,120.3,110.11,104.41,27.016,24.992,80.547,31.828,103.58,105.3,34.406,60.047,21.82,44.266,33.812,151.84
109.88,48.938,33.859,187.06,47.438,78.922,39.25,134.69,35.797,84.438,63.688,63.562,37.578,54.844,61.453,42.906,46.375,89.391,144.44,106.69,22.203,80.375,33.578,103.25,65.078,65.844,49.766,19.672,65.625,45.922,74.828
108.69,63.859,61.172,73.547,97.203,126.7,56.266,44.359,20.516,26.625,111.69,73.547,45.867,103.89,22.422,20.742,191.67,154.98,106.44,91.312,24.234,202.56,18.188,78.422,84.953,25.75,46.211,19.219,32.672,34.094,98.125
145.02,184.08,48.5,97.422,71.484,186.17,118.38,75.188,57.594,82.281,75.609,55.109,32.344,86.812,77.297,23.664,41.547,120.44,135.81,79.219,34.828,35.312,32.344,63.109,35.016,38.172,54.078,33.312,70.25,66.859,67.75
149.95,96.453,40.984,71.469,58.062,82.109,73.031,173.62,47.984,80.75,38.953,57.172,25.922,64.734,45.5,22.031,69.312,79.719,73.281,74.734,28.656,34.047,17.547,57,27.141,40.438,70.125,53.516,24.719,31.266,58.109
50.578,101.27,25.781,33.625,42.859,40.016,87.625,41.062,64.188,28.375,25.344,56.688,37.016,35.375,53.25,39.141,30.938,88.031,59.703,104.8,22.062,46.672,39.469,117.89,62.516,56.016,26.75,76,67.359,108.88,19.969
37.594,17.453,71.906,45.766,121.06,32.672,77.094,51.125,38.562,95.922,45.5,68.578,41.156,136.84,105.17,30.516,36.016,52.891,57.156,39.281,33.141,39.109,52.812,58.375,33.375,89.594,20.234,23.328,77.359,27.312,45.484
43.969,19.125,31.953,26.953,117.55,39.133,72.031,40.047,32.25,38.953,21.328,17.219,57,73.281,102.09,48.719,50.828,60.484,61.906,39,41.703,55.844,50.562,29.281,21.781,72.094,15.75,22.688,79.531,25.125,59.828
127.28,30.125,26.672,38.469,69.406,35.891,75.359,23.859,17.711,56,25.25,22.688,60.469,38.094,27.453,19.125,36.719,34.25,68.781,40.312,16.578,63.5,27.062,38.219,33.781,66.219,94.312,39.344,47.203,70.891,25.32
35.516,36.062,29.062,45.969,55.578,35.891,34.922,108.28,17.844,77.016,30.266,55.25,69.453,19.867,22.906,21.906,27.281,31.047,57.391,32.219,20.359,46.656,20.203,56.766,16.078,96.359,40.375,48.297,61.094,112.59,43.25
243.91,31.703,328.41,131.42,93.484,64.797,52.406,100.44,74.391,52.609,65.906,91.609,109.78,170.58,47.906,112.38,249.22,66.672,71.094,97.844,128.03,132.34,47.781,80.812,147.52,53.391,57.859,53.969,170.17,66.188,63.172
175.88,69.359,128.69,63.078,64.047,131.92,59.172,129.5,33.078,70.312,85.734,166.34,125.67,134.3,42.797,90.703,417.09,140.31,45.984,126.53,76,106.83,107.58,27.969,85.203,68.203,35.641,68.188,238.47,58.344,44.297
80.484,48.062,30.562,50.422,64.219,156.5,44.5,21.438,24.812,126.39,175.23,64.875,48.094,57.5,112.06,190.41,115.39,40.109,86.25,46.797,96.172,38.125,36.797,52.734,51.516,62.141,44.969,38.469,169.77,197.28,32.875
88.203,73.984,17.25,27.219,60.172,77.688,47.656,24.516,19.586,107.64,137.03,75.984,87.281,41.656,41.75,68.109,57.094,32.375,97,60.25,109.8,42.594,29.047,43.219,57.656,32.016,57.062,30.812,175.41,201.03,136.92
46.273,83.844,19.102,42.422,67.047,71.953,31.125,23.422,44.562,97.375,126.69,37.359,94.359,50.719,40.875,98.25,77.547,36.625,106.34,26.953,104.83,35.406,22.562,44.359,57.656,38.188,109.23,25.969,118.73,220.22,56.312
110.5,33.672,52.828,145.09,65.109,59.031,30.117,28.453,84.531,138.2,60.656,47.016,47.938,65.875,39.812,50.328,39.25,92.453,157.48,84.75,25.039,51.75,31.016,107.5,119.08,34.656,19.844,29.484,52.438,61.281,117.69
143.45,51.141,54.594,145.44,75.719,45.531,34.734,120.09,33.453,55.328,83.062,29.312,44.117,69.953,69.391,32.891,35.398,103.23,139.78,89.875,34.164,151.75,22.328,70.578,108.39,48.625,58.125,30.266,95.125,40.25,44.984
76.312,135.89,64.672,86.219,193.11,38.016,50.453,33.297,75.094,59.359,58.25,43.406,39.703,102.34,121.22,21.641,45.703,151.19,143.41,79.625,23.312,94.016,27.641,87.375,114.55,47.469,17.109,30.219,34.133,33.734,89.688
45.562,123.03,25.359,49.875,52.109,62.828,139.92,37.281,43.828,34.453,30.656,63.031,53,82.531,63.391,43.281,34.25,85.375,52.219,64,18.219,49.375,32.766,141.34,46.188,102.05,40.109,147.47,79.734,84.578,20.094
46.844,55.766,94.422,142.16,109.53,44.719,125.62,165.72,75.516,59.453,33.031,38.656,43,52.25,167.11,75.516,45.156,39.875,90.219,37.75,19.859,59.875,60.953,64.891,41.062,49.438,25.531,42.922,77.922,36.062,97.062
51.5,58.828,114.58,120.41,101.28,43.875,109.69,56.344,59.375,75.688,36.844,22.031,51.141,181.3,160.53,26.219,41.438,55.406,70.984,42.094,20.016,81.844,74.188,47.375,62.922,53.125,28.156,53.297,109.5,34.406,23.688
56.25,35.469,41.984,108.31,87.922,38.031,155.59,37.281,34.984,40.969,24.492,17.156,81.156,147.19,143.42,46.688,50.656,72.375,74.922,48.531,58.719,49.047,75.031,29.938,67.031,70.312,23.641,28.984,95.984,40.625,29.203
185.19,42.109,101.75,110.2,85.375,133.27,37.078,87.078,28.375,74.062,46.016,168.03,97.047,50.836,41.453,81.188,300.69,101.7,70.5,138.19,61.094,78.5,85.688,35.078,89.875,55.125,44.016,40.125,124.31,84.469,45.734
159.75,35.859,76.156,146.73,51.375,98.891,63.891,101.3,24.047,48.078,33.75,88.031,80.328,25.281,62.953,72.688,272.97,141.59,90.75,194.59,56.656,83.125,55.734,43.984,132.06,54.344,50.047,55.516,189.08,68.672,89.375
102.95,28.922,84.156,157.45,94.406,133.44,45.516,112.47,46.016,37.656,46.703,127.77,42.219,25.5,46.125,81.359,268.5,202.8,91.672,83.172,55.391,81.094,71.953,55.938,82.266,58.625,81.641,28.172,158.84,89.703,55.125
45.75,17.766,49.062,74.828,47.688,76.609,179.22,125.7,29.906,130.5,26.875,42.469,93.25,98.438,47.266,74.25,266.5,52.359,99.969,50.844,134.41,83.125,79.266,42.875,75.484,43.469,82.516,79.898,61.938,159.8,121.88
66.414,87.812,26.516,33.688,62.453,118.12,61.891,81.516,30.188,91.156,189.72,48.172,93.438,89.75,44.125,53.688,60.891,32.828,118.64,62.25,192.88,47.375,58.734,153.28,70.266,31.844,70.203,39.727,238.89,201.62,88.375
58.109,93.625,29.734,69.453,47.281,48.719,35.031,69.469,45.969,81.281,139.12,32.344,94.156,96.875,26.125,93.656,98.859,34.812,109.81,30.531,159.83,27.047,71.406,55.859,53.828,40.078,78.203,56.875,126.17,214.16,80.75
37.922,45.188,43.281,63.547,49.625,24.578,32.844,37.219,130.98,52.297,84.703,51.5,79.609,70.25,26.453,94.375,81.031,41.078,92.953,34.375,139.94,19.516,105.66,65.359,54.219,62.844,113.52,62.703,142.7,220.56,143.5
48.438,60.484,33.812,46.656,27.109,34.172,45.172,53.109,120.5,58.172,53.312,48.875,83.469,54.391,31.812,42.75,73.906,78.656,96.719,48.852,96.859,33.422,103.61,78.469,67.734,84.094,131.73,34.125,82.281,245.78,135.89
100.88,42.438,42.094,57.203,62.344,59.766,85.125,136.38,67.828,163.09,98.953,39.672,47,57.812,30,82.984,53.188,194.94,84.406,123.62,26.211,59.609,44.203,100.8,107.58,72.359,54.578,38.281,40.047,54.109,23.312
112.03,89.938,47.969,128.23,86.484,198.2,76.188,73.562,91.812,60.094,68.75,33.844,66.562,88.5,46.5,52.969,45.25,221.69,167.03,37.875,67.688,57.766,33.297,51.797,180.98,116.89,69.688,83.141,36.844,32.938,68.156
86.906,49.156,22.078,113.67,75.781,92.047,213.7,67.641,66.992,35.922,64.75,87.531,44.031,28.359,37.766,49.906,75.156,132.59,201.31,80.531,47.609,97.938,29.469,57.641,39.422,111.97,48.984,107.8,76.469,39.078,52.078
28.094,25.984,78.344,47.344,68.594,59.969,167.92,82.5,45.938,66.641,38.969,28.344,44.719,170.88,71.797,117.62,43.844,37.938,72.969,37.812,14.938,117.47,70.375,91.453,49.781,85.344,18.156,88.766,67.203,29.688,29.422
42.688,64.609,88.797,116.64,92.812,51.594,164.66,129.19,47.609,40.703,36.812,25.656,53.812,60.828,142.17,68.312,40.781,36.969,44.047,40.5,20.852,57.562,92.703,49.828,110.02,64.609,23.188,48.016,77.359,35.719,74.141
31.75,35.703,96.922,131.17,49.266,63.953,127.72,26.094,22,91.516,24.031,27.016,28.289,74.281,77.109,97.797,38.156,20.625,53.25,46.328,50,45.484,17.781,32.719,20.625,97.859,53.5,50.406,19.094,78.844,17.703
55.109,37.844,68.719,158.69,41.625,70.453,132.8,22.211,51.344,101.91,21.68,51.453,108.64,40.406,82.656,141.06,103.77,29.719,46.875,34.703,55.891,42.078,27.969,45.469,20.5,72.062,59.312,42.156,26.875,65.828,22.234
148.05,82.938,269.25,74.953,130.42,166.92,37.156,92.938,53.328,45.641,58.391,237,77.516,32.172,41.141,75.266,239.59,58.312,63.25,153.61,66.391,57.672,101.61,35.891,110.84,32.125,96.352,55.172,65.125,95.172,32.609
125.27,29.656,71.594,207.17,63.516,91.062,43.969,102.73,36.734,33.297,32.391,119.83,61.484,29.906,45.531,67.531,226.69,239.02,91.703,93.641,104.91,122.47,84.281,66.641,86.859,48.156,98.281,42.172,136.11,70.703,52.859
53.672,18.672,120.78,127.73,41.359,130.56,160.03,167.52,16.859,235.98,38.531,87.484,135.88,56.844,56.453,66.281,186.19,53.562,88.297,44.484,228.03,128.59,95.781,72.766,52.953,45.5,27.766,59.727,47.766,43.578,86.359
46.453,55.578,54.328,103.64,110.34,117.47,134.27,87.562,48.828,45.008,83.453,69.891,49.5,43.25,23.141,50.703,31.469,124.17,193.44,34.125,47.391,72.219,25.234,29.625,36.625,86.203,79.344,98.703,34.375,51.297,55.484
91.297,46.734,40.188,51.094,66.234,99.344,190.12,82.273,83.633,41.039,56.75,89.938,39.297,22.125,22.562,47.156,65.938,102.53,182.62,44.219,63.203,92.422,26.734,46.406,59.531,94.938,54.188,118.89,49.219,56.016,50.828
42.062,74.094,37.094,21.719,65.469,74.578,166.5,36.234,40.656,86.703,83.328,87.828,29.453,126.48,24.031,24.484,50.531,66.234,27.984,23.438,20.391,94.672,26.258,159.25,67.031,103.5,49.406,189.19,66.609,81.062,39.766
30.109,24.094,40.766,35.891,63.266,32.094,137.42,81.25,44.344,137.09,44.219,44.141,33.664,35.375,62.938,97.531,52.188,43.5,27.766,38.812,16.656,103.2,45.703,80.516,77.703,101.77,23.875,123.92,68.453,35.25,32.094
27.094,27.297,89.828,37.359,73.578,60.703,147.27,96.531,47.578,37.078,78.547,26.469,35.297,167.62,73.547,54.25,70.781,42.312,51.188,41.062,17.719,171.2,68.375,73.203,143.02,87.531,46.844,56.125,75.453,60.656,44.625
31.5,41.562,110.22,329.36,52.672,135.72,109.94,49.344,36.406,101.53,47.242,101.72,138.91,70.875,110.59,112.08,189.78,99.047,47.438,29.562,63.469,89.906,30.781,39.938,22.719,65.094,188.25,56.141,20.844,125.02,28.484
79.172,110.97,85.719,212.14,55.562,98.578,39.859,95.344,23.922,37.422,42.641,95.703,68.594,30,70.094,84.531,234.97,282.47,109.86,108.94,82.953,207.72,74.75,49.109,111.62,36.5,76.766,47.031,176.52,86.938,42.562
75.234,129.17,87.016,192.73,63.328,112.23,50.906,143.59,22.125,36.375,35.953,87.281,88.312,46.875,42.625,61.391,273.14,294.44,161.45,95.062,138.58,248.38,64.156,78.453,102.84,35.281,83.234,57.766,157.62,77.547,42.859
41.062,43.328,105.2,69.469,142.66,112.22,179.34,58.922,100.67,104.47,92.203,52.375,54,50.781,113.19,88.078,63.109,229.92,173.44,27,48.031,71.734,21.109,84.391,44.938,289.22,42.672,68.859,36.547,140.78,31.781
41.859,46.422,118.5,37.719,39.914,80.141,145.52,97.781,56.164,58.547,48.312,68.609,45.5,35.703,41,50.766,25.734,72.453,149.08,21.188,34.172,104.27,24.258,73.625,34.562,99.484,49.875,129.17,23.906,38.672,28.844
44.219,80.844,34.047,52.531,73.891,45.562,171.36,21.188,35.375,95.25,95.531,49.766,45.594,70.297,25,61.328,50.094,61.766,38.047,27.688,17.656,80.25,19.062,129.23,65.172,87.969,63.062,177.81,60.172,85.328,39.828
34.297,26.594,91.172,177.09,63.422,65.016,82.594,21.281,31.562,107.53,38.938,57.766,141.41,23.766,150.34,62.266,91.797,65.062,28.297,34.438,51.938,45.984,49.797,23.562,21.531,71.75,139.69,34.094,19.953,66.312,24.469
98.094,33.75,46.141,111.7,70.031,107.38,115.09,174.7,28.375,272.59,37.844,97.859,141.75,65.375,62.453,61.969,131.39,63.281,193.09,32.094,110.86,93.734,57.188,76.625,50.438,47.344,67.594,81.5,35.625,65.609,65.453
78.578,63.406,25.719,69.828,71.812,66.969,60.859,130.38,91.734,159.84,74.312,62.469,66.547,27.25,177.23,134.67,32.859,179.5,143.67,46.328,36.281,50.391,25.469,62.453,94.266,109.89,39.125,71.219,53.578,250.16,82.391
35.438,45.125,85.297,28.859,55.234,30.922,90.953,57.719,27.703,38.414,35.906,49.219,47.609,56.297,53.781,44.328,26.273,84.609,101.03,24.062,22.109,59.391,22.969,65.469,37.797,95.641,67.406,123.5,34.578,27.281,53.312
48.656,66.797,31.344,48.25,61.734,95.125,152.09,43.703,54.234,87.656,110.47,51.273,41.125,28.828,33.734,80.969,50.719,59.484,92.469,29.188,24.461,63.062,17.172,139.72,76.531,77.062,54.688,178.25,41.281,91.266,33.859
28.625,16.875,64.844,53.672,46.719,55.594,56.609,76.062,56.906,150.56,47.797,30.016,104.42,98.5,86.109,47.172,40.984,69.594,33.234,25.375,37.828,23.516,21.531,18.219,23.125,54.234,58.547,37.531,30.156,75.484,32.141
24.844,16.531,65.203,37.688,42.859,66.141,62.281,95.266,31.453,107.58,27.656,26.172,90.703,46.656,100.56,31.156,49.641,49.469,22.328,26.125,33.422,51.906,29.531,19.531,18.906,70.391,66.312,35.062,21.328,61.516,24.766
52.125,43.734,23.672,46.75,37.047,130.3,57.234,31.812,18.43,167.84,27.758,28.969,113.67,104.51,43.953,76.438,63.609,127.73,109.97,37.297,31.336,39.594,49.453,61.812,123.92,86.125,32.641,103.39,70.234,126.56,42.125
242.34,34.359,31.516,36.953,47.578,87.234,80.359,78.281,70.219,62.297,86.391,49.172,95.484,51.156,153.55,133.05,22.406,207.59,120.53,62.688,44.164,71.516,33.312,47.906,99.047,122.64,84.328,79.203,53.703,268.97,85.141
52.438,65.094,44.422,44.516,29.078,102.73,33.922,20.516,19.414,96.047,46.5,29.031,63.828,44.023,30.094,119.81,75.375,186.69,149.42,52.719,45.68,31.609,39.953,148.5,107.5,25.953,17.148,163.42,197.72,188.03,24.656
70.719,45.109,38.375,29.461,41.812,104.17,28.336,18.273,18.359,139.88,28.688,28.016,109.83,37.641,34.297,69.438,57.719,131.75,150.08,68.922,33.422,27.938,37.57,177.09,122.06,80.016,16.797,163.53,155.41,128.94,46.125
127.91,21.516,30.516,37.438,50.125,96.641,36.469,31.719,49.984,112.17,32.5,20.18,109.25,42.688,85.953,38.766,57.141,183.25,152.03,119.88,38.867,29.52,38.484,127.88,61.594,36.781,21,181.41,182.89,161.06,60.625
83.641,63.844,67.781,138.92,45.117,77.125,83.531,92.016,74.125,37.109,125.06,42.328,63.562,40.453,39.922,43.312,23.938,167.59,152.12,37.688,44.25,99.312,28.828,94.547,58.172,205.14,108.61,78.516,40.984,215.53,37.219
88.469,120.23,70.547,95.766,54.109,37.891,70.562,139.59,18.609,26.234,117.88,35.172,55.812,118.44,37.641,70.656,16.859,171.72,161.56,21.906,37.906,97.516,26.461,33.688,33.625,214.84,59.156,94.375,43.844,149.25,52.156
142.03,144.25,61.375,54.438,47.359,56.281,70.188,76.422,30.281,39.195,113.98,54.703,43.664,99.719,36.938,117.66,19.305,176.2,139.34,26.453,30.289,64.25,51.156,43.906,41.953,203.48,38.547,113.53,25.938,160.5,31.938
88.547,52.109,67.922,58.469,34.016,64.938,64.531,80.75,38.281,33.391,55.141,47.836,53.203,33.562,41.938,49.234,22.922,109.86,130.53,21.969,27.273,79.078,46.531,46.031,67.125,156.81,46.844,101.52,42.5,162.97,33.781
77.906,25.875,40.531,42.406,48.75,50.844,87.906,63.609,36.625,24.586,47.297,31.797,52.562,50.984,50.016,48.406,26.531,112.56,76,39.328,28.328,71.562,47.219,122.12,52.156,134.97,73.125,166.22,59.438,114.66,31.266
35.344,36.781,41.531,39.938,47.953,111.44,113.81,84.203,93.156,97.328,46.141,44.953,41.766,87.391,42.906,59.25,21.469,74.953,45.031,25.625,31.375,43.125,25.891,110.3,78.5,110.75,45.781,174.47,45.938,74.484,43.344
46.188,30.406,33.016,78.422,66.812,85.797,163.19,54.344,135.8,85.266,145.62,90.625,50.625,72.75,121.31,59.406,58.469,38.766,110.59,31,32.75,46.719,39.578,25.234,18.266,184.5,27.734,64.516,67.953,58.203,56.75
32.453,144.19,53.906,60.016,72.391,122.88,133.98,59.125,91.438,48.781,44.953,82,69.609,49.547,25.844,40.812,81,39.922,49.516,34.062,27.984,41.906,56.234,27.438,35.422,166.25,117.89,63.922,49.977,49.172,46.188
37.719,51.812,28.781,54.984,49.688,27.047,130.86,23.797,71.172,125.97,54.344,19.797,143.83,104.2,47.172,22.719,70.312,55.047,61.781,66,28.781,43.906,39.594,20.625,29.562,71.562,84.875,34.719,39.203,46.75,29.453
76.125,71.891,90.141,26.039,90.297,35.625,106.31,37,62.406,144.98,86.641,34.297,147.94,134.25,155.47,24.703,97.688,105.84,51.109,26.867,35.031,21.938,29.062,21.898,42.203,67.844,241.69,78.438,17.953,77.812,28.938
95.484,122.66,40.281,45.719,40.766,164.84,47.312,32.406,48.25,95.422,55.094,35.633,66.5,47.797,51.875,125.55,68.969,138.78,171.45,80.453,49.734,34.781,36.078,173.91,71.25,44.578,53.703,223.69,229.55,197.62,47.375
46.359,97.828,52.422,40.469,46.984,162.05,61.984,52.531,24.969,101.03,45.719,31.938,99.281,63.016,48.5,128.92,63.172,149.58,166.8,79.438,45.844,30.078,30.508,220.59,86.891,107.53,55.938,178.2,222.61,210.81,41.125
82.016,56.266,34.719,46.422,48.406,133.67,73.984,37.719,24.109,87.906,48.734,34.891,131.62,67,42.781,63.734,60.078,184.8,123.75,66.219,51.523,29.312,34.438,154.95,109.39,32.953,57.438,213.02,211.25,188.66,53.344
59.312,56.609,59.156,56.547,31.75,26.641,71.031,90.688,34.281,33.703,51.75,39.922,53.031,130.38,37.188,37.773,18.969,133.19,175.31,48.375,52.891,117.86,41.234,67.703,51.781,96.156,77.375,92.406,76.25,137.69,43
50.359,29.391,30.5,47.281,44.188,95.375,81.969,136.09,100.02,93.109,87.094,36.359,31.625,96.031,67.5,38.75,32.984,39.609,26.125,26.688,42.562,38.484,21.219,58.875,57.141,163.02,37.922,148.88,38.672,68.531,48.188
31.703,28.312,30.844,68.219,79,89.719,135.14,83.703,86.906,76.141,140.45,40.656,50.844,64.312,101.14,31.938,22.359,41.344,154.44,92.188,45.031,43.672,31,29.156,23.594,201.69,41.438,111.5,33.578,68.031,23.5
37.75,37.766,25.828,101.72,81.844,85.641,112.62,39.781,134.08,49.797,148.69,67.906,51.312,76.516,111.44,61.078,27.344,39.812,149.55,36.25,34.594,33.82,34.781,21.828,17.758,142.94,23.094,52.797,46.211,48.344,22.375
28.156,124.16,50.969,18.703,46.891,42.453,101.47,23.781,46.062,91.453,80.75,57.047,89.297,247.34,30.469,55.594,83.156,42.656,67.531,37.688,53.516,95.469,33.75,17.938,58.484,92.688,90.391,56.859,26.023,35.219,70.578
41.766,140.66,32.938,45.094,63.297,36.328,100.42,23.031,44.891,126.42,108.83,70.281,131.38,182.98,46.75,40.25,93.031,46.859,77.359,29.031,35.75,43.109,46.016,20.156,23.812,74.531,147.22,59.578,84.016,31.703,110.77
113.48,28.453,44.203,94.156,56.594,55.531,75.438,169.23,57.75,37.969,49.734,40.938,29.344,71.031,51.453,51.172,22.188,76.062,167.25,46.422,34.328,136.94,59.609,44.844,79.562,139.45,48.969,67.797,64.062,174.16,68.219
117.77,29.562,57.484,39.938,47.703,68.031,59.812,73.203,25.609,47.141,65.266,37.797,57.875,90.281,39.867,74.25,22.734,52.875,61.656,28.172,38.734,83.953,40.594,220.5,80.781,107.78,82.219,114.44,50.016,144.41,53.938
38.281,31.078,29.25,103.03,67.203,33.562,153.34,126.12,108.66,73.688,101.66,56.07,55.109,51.688,64.703,24.664,32.375,42.406,141.19,66.031,35.906,31.344,28.281,28.781,37.562,123.62,54.75,54.484,50.859,132.06,47.609
55.5,52.328,45.062,53.125,51.344,30.203,146.66,47.172,45.281,64.406,65.547,97.031,48.406,33.891,34.25,62.688,65.281,34.828,91.281,43.281,38.562,66.344,74.438,25.375,29.75,146.31,67.281,55.516,32.188,37.562,39.094
26.266,35.375,49.812,19.766,30.828,35.203,99.188,37.516,37.25,69.156,62.297,68.281,59.031,60.672,25.5,81,68,29.656,33.469,70.969,44.641,50.547,36.609,24.797,28.016,128.69,65.75,46.5,32.484,29.25,33.062
63.094,21.562,65.516,42.547,35.609,50.656,120.5,36.656,59.641,84.203,64.516,22.547,46.867,89.938,46.641,85.312,29.031,62.219,42.781,42.781,49.922,100.89,39.141,173.78,77.547,54.594,40.609,118,49.375,163.25,46.656
58.844,72.672,35.266,43.438,51.797,64.859,133.81,70.359,175.62,70.859,110.94,67.609,25.5,65.703,60.43,39.25,30.578,47.391,93.312,37.156,31.312,34.516,26.469,49.609,42.141,121.3,38.312,122.06,49.594,150.84,64.484
33.516,59.359,31.859,53.766,53.109,43.359,118.44,82.906,147.75,68.297,201.62,85.375,75.141,52.844,35.812,25.141,64.953,74.641,148.08,33.828,28.594,29.469,22.32,22.75,42.344,127.14,64.875,34.969,36.891,134.62,80.297
49.172,24.422,34.969,69.57,17.25,58.234,129.06,52.297,41.875,103.23,144.34,70.781,138.77,149.83,145.81,81.328,79.797,55.312,39.969,63.812,74.094,37.344,30.281,32.844,21.625,68.75,208.69,80.797,20.234,77.297,32.953
134.84,58.234,19.844,46.984,54.984,55.156,139.7,73.359,29.188,39.688,70.688,57.969,31.656,62.281,238.86,38.062,64.312,243.06,80.609,149.62,60.328,24.391,22.312,50.18,59.672,135.64,60.141,122.98,176.66,52.094,129.3
52.984,35.5,35.562,88.797,123.97,82.75,91.969,46.344,54.469,49.266,44.297,78.703,47.672,26.656,120.17,81.5,15.898,56.688,183.5,94.656,35.617,87.062,58.484,59.125,95.562,72.25,25.656,112.62,57.531,273.34,76.156
