72.891,61.562,92.609,107.19,58.984,106.78,117.14,108.58,104.75,198.41,70.203,43.234,190.95,121.84,45.562,95.203,74.188,79.453,91.453,107.45,76.5,49.047,35.516,33.016,78,40.922,45.5,173.28,60.266,117.75,30.375
91.109,67.5,83.141,54.672,38.625,112.55,59.062,156.09,139.55,151.34,47.625,57.875,80.875,89.641,41.75,91.062,42.906,88.766,85.312,97.812,53.703,96.938,59.578,25.359,119.55,55.625,155.61,103.39,57.188,68.625,61.344
79.453,113.89,95.344,135.95,41.109,152.05,44.859,140.3,68.516,149.64,54.844,94.156,99.859,53.094,50.859,80.594,35.766,49.75,85.844,74.625,46.406,263.94,56.094,47.625,53.438,67.25,76.531,68.719,82.703,99.328,57.812
72.969,71.938,51.469,90.031,61.109,203.34,65.531,118.62,70.656,177.89,69.703,148.83,71.016,57.625,55.938,87.812,86.922,127.14,77.406,109.91,65.219,211.84,61.531,76.703,49.797,64.109,56.656,70.156,51.812,90.031,51.031
74.672,56.719,66.734,80.078,39.547,166.56,93.062,69.406,39.297,72.375,68.891,72.445,56.641,97.188,44.094,50.969,131.27,131.58,63.875,61.391,80.812,148.34,40.109,66.875,25.812,54.688,96.516,94.469,57.875,144.09,54.719
66.469,51.75,73.609,67.531,40.156,153.09,102.03,91.25,75.766,89.406,91.109,59.805,93.078,84.594,39.531,56.969,96.844,191.5,72.703,85.109,68.609,68.406,50.734,139.06,41.234,25.031,103.56,75.625,44.031,218.09,69.469
83.344,97.953,63.016,84.969,72.656,125.28,82.312,69.656,59.156,126.41,53.891,76.734,163.28,109.12,29.406,54.203,83.469,101.69,115.5,100.83,55.125,82.906,61.188,206.53,60.578,44.969,83.406,78.953,65.672,177.59,62.188
52.375,171.75,46.172,104.27,34.141,73.344,197.03,167.34,131.94,82.305,140,103.42,141.44,82.938,79.359,94.766,147.56,90.969,146.84,77.5,60.406,269.09,89.953,71.156,57.734,60.844,115,207.44,52.125,148.08,163.42
51.75,171.48,71.359,63.359,37.219,93.5,272.22,111.89,46.234,109.2,106.44,136.31,104.56,112.38,158.77,151.53,149.78,165.28,148.62,82.156,73.531,192.34,82.375,62.094,64.719,68.828,80.062,225.59,63.266,173.97,85.625
219.03,46.359,319.53,147.88,100.03,209.56,63.422,107.17,78.047,47.938,77.391,141.14,87.234,131.89,108.23,116.14,281.88,81.469,78.594,140,83.953,117.92,125.25,75.281,95.094,48.281,86.828,84.656,134.44,105.89,81.25
82.328,20.312,47.172,126.31,82.891,103.59,74.25,132.56,42.828,46.078,28.656,152.19,61.625,37.219,45.234,105.73,273.91,109.05,91.016,71.828,117.19,62.938,76.469,93.25,81.562,39.734,87.672,43.672,120.84,163.36,79.031
59.625,17.125,42.109,68.508,59.047,85.062,96.969,137.86,30.047,80.109,18.555,111.47,68.75,64.719,70.391,50.812,247.25,50.188,123.7,108.92,144.03,71.969,75.75,72.297,99.719,50.297,96.531,82.5,83.375,184.33,119.55
52.406,17.562,64.906,108.83,41.719,82,186.95,119.84,28.844,155.2,32.016,72.594,118.56,40.219,61.797,78.422,225.75,69.078,92.609,70.188,118.83,118.22,90.719,49.141,51.453,50.812,48.25,59.266,106.03,69.219,144.83
45.531,21.266,37.031,91.969,35,120.77,187.73,63.641,20.852,152.41,40.211,70.5,105.28,41.188,66.938,111.73,73.234,56.219,85.172,36.422,115.48,86.375,91.281,105.69,63.953,46.047,70.219,69.406,112.06,116.72,80.359
39.578,73.297,30.5,77.844,44.281,40.156,38.055,72.344,109.61,45.82,47.094,46.984,71.469,56.312,32.797,39.734,81.344,94.609,44.766,57.758,58.812,66.375,57.281,108.67,86.828,123.64,85.062,45.328,87.156,200.72,78.859
43.266,87.422,31.422,79.812,48.078,39.312,37.141,95.281,73.016,122.91,70.531,51.422,76.859,50.938,60.516,57.453,85.828,89.109,50.859,93.773,62.766,94.656,44.938,101.06,121.98,56.297,87.859,58.125,52.594,116.78,40.281
49.844,68.797,30.328,111.86,35.25,74.609,94.5,129.19,62.328,154.06,112.56,36.641,43.375,47.891,25.734,52.812,55.422,150.22,46.875,111.52,43.406,64.906,66.156,69.047,79.672,62.078,100.89,65.688,39.547,63.531,23.688
191.67,33.266,38.344,91,69.297,74.875,67.953,114.91,59.406,160.27,75.156,35.672,67.547,56.219,89.938,80.297,82.906,114.42,85.5,82.844,53.25,101.19,33.516,122.34,90.891,81.141,86.312,48.438,46.891,51.938,130
186.45,45.266,98.578,160.17,45.812,79.594,33.531,55.156,75.203,62.062,77.938,74.203,67.125,60.562,37.859,61.656,50.797,110.56,111.03,68.266,69.75,73.828,30.828,193.66,91.703,120.8,31.172,47.688,42.406,52.125,87.031
173.19,57.203,80.453,54.594,146.81,94.203,37.703,121.16,35.594,66.188,98.297,44.312,29.281,72.781,62.594,62.938,23.859,183.03,153.84,111.59,76.531,111.91,21.062,80.031,87.594,92.609,33.062,84.219,40.219,42.438,28.656
108.45,110.59,44.578,94.156,121.06,30.797,49.641,64.641,74.367,60.875,69.594,53.375,49.188,120.55,200.28,69.219,47.578,223.06,164.16,54.875,71.156,156.23,30.844,68.234,48.938,120.22,43.5,55.562,51.984,36.531,111.03
47.281,64.422,25.922,80.812,84.969,132.02,164.2,69.781,49.836,27.578,67.906,68.172,45.57,63.25,42.344,65.547,64.281,162.47,158.81,54.75,20.211,89,27.641,30.281,40.312,99.859,83.594,87.5,52.156,38.203,76.516
52.5,51.445,62.797,149.64,28.125,91.156,122.33,81.875,85.016,95.891,19.547,90.219,83.188,49.344,83.312,156.02,127.11,76.938,62.547,24.656,63.062,62.125,43.188,41.094,32.438,60.188,72.594,57.625,20.953,98.078,29.219
25.344,42.352,86.734,174.53,26.781,135.78,91.109,80.156,39,102.75,50.438,76.203,176.28,92.906,109.09,109.27,86.359,196.86,57.016,29.352,54.828,121.05,49.078,32.641,51.531,70.188,183.78,87.578,42.484,150.42,51.828
55.938,91.797,67.422,79.047,78.156,104.8,165.91,91.375,97.156,130.06,49.938,51.625,89.234,141.67,68.812,87.328,101.75,71.641,75.656,121,70.062,100.67,86.359,32.625,44.469,47.984,86.781,150.09,36.969,142,30.562
62.047,114.08,40.266,145.75,68.703,84.125,44.438,155.97,115.34,122.84,41.281,71.141,79.781,107.92,37.812,113.56,35.297,92.766,89.719,77.188,64.141,57.297,58.266,29.578,105.83,72.625,52.484,118.16,84.312,96.094,22.516
104.8,106.33,41.938,53.016,38.156,98.266,49.75,223.36,136.33,139.34,58.141,64.859,100.52,143.33,37.516,125,35,54.484,125.69,85.828,55.734,69.031,47,54.641,92.172,61.016,109.05,97.047,57.844,92.469,47.797
78.359,105.53,64.984,95.25,57.125,94.016,61.156,111.88,79.688,114.91,65.516,117.58,96.828,56.016,38.438,102.33,57.094,81.859,93.688,79.125,65.844,270.94,65.562,60.25,87.031,74.062,70.688,98.188,68.984,87.719,77.828
65.016,98.344,42.141,74.438,34.328,167.77,84.5,67.828,88.703,185.78,87,99.836,64.312,56.688,50.656,96.812,80.109,98.25,78.141,97.625,65.719,215.19,80.109,56.609,29.984,50.469,64.766,69.188,48.031,106.84,78.375
60.406,59.281,63.734,81.984,38.734,192.38,80.672,82.094,50.188,71.797,53.719,56.93,61.812,74.844,56.531,52.109,114.11,146.64,81.062,65.594,62.047,157.94,65.094,60.047,32.266,37.641,91.391,73.828,69.312,87.906,67.844
65.641,63.953,72.672,80.531,76.719,179.97,111.75,94.766,74.594,111.16,68.766,76.375,114.06,66.469,37.125,45.594,77.984,177.92,128.27,65.422,84.219,59.25,92.922,154.84,51.172,27.469,131.17,71.516,58.984,101.56,66.266
97.875,100.67,48.094,75.297,55.531,154.58,100.44,122.28,78.359,124.33,47.203,80.094,220.48,115.78,38.172,76.172,101.44,92.109,104.56,92.344,75.781,85.281,82.781,206.28,41.578,59.25,93.438,75.938,98.219,183.75,60.922
60.516,192.36,58.359,89.203,31.406,106.23,111.25,66.906,58.188,84.203,64.359,91.734,112.27,61.297,142.44,106.08,178.03,120,144.91,74.828,71.375,116.41,92.375,62.625,53.766,47.453,81.094,232.59,62.219,225.75,117.59
190.62,73.734,208.78,154.27,115.33,130.81,63.875,87.469,93.172,51.953,103.28,179.27,91.453,88.141,93.133,95.031,196.88,112.08,98.234,143.83,87.547,123.56,102.33,57.094,134.19,45.516,115.73,66.484,126.55,84.484,66.344
145.41,69.828,110.11,116.03,115.44,122.78,42.547,82.438,25.609,47.297,34.672,58.125,66.375,44.297,47.969,76.406,238.42,118.95,83.906,120.92,55.828,77.609,44.906,42.359,155.67,53.008,72.523,64.812,160.89,79.984,60.375
128.86,81.969,75.156,138.66,72.656,87.906,81.391,88.984,25.531,43.109,31.672,115.34,66.953,39.75,59.078,86.609,244.28,213.5,97.688,116.23,88.141,142.81,62.938,49.844,106.59,54.312,71.484,46.547,147.75,68.812,82.156
114.42,18.906,42.547,156,91.797,96.781,99.266,147.06,36.5,46.781,30.844,78.641,97.438,61.094,71.031,72.25,228.5,79.609,115.58,80.797,175.88,153.41,118.61,85.797,64.734,40,95.594,45.406,95.859,113.66,93.953
105.88,16.75,30.141,101.72,59.188,123.53,131.25,164.16,19.922,139.62,26.031,68.344,106.53,61.891,47.828,70.531,194.97,41,120.8,77.438,151.53,127.47,127.67,95.547,70.422,57.25,87.25,55.219,36.047,221.03,133.47
57.469,16.344,23.547,155.78,51.375,127.59,143.7,108.78,15.766,157.22,35.969,61.094,129.88,116.8,60.219,55.203,167.88,53.516,95.5,71.562,122.55,104.88,75.828,71.078,39.922,41.062,39.516,65.148,45.062,115.22,83.047
48.812,21.781,35.719,84.594,39.562,152.95,108.89,83.031,25.352,150.88,32.414,75.078,139.34,71.602,55.156,124.61,184.31,85.812,89.328,48.75,185.86,112.12,103.02,63.531,138.83,38.75,39.281,74.523,53.594,78.719,41.719
60.461,38.734,30.562,49.812,49.531,107.16,89.734,92.922,36.266,115.05,100.16,51.547,92.25,84.062,74.203,87.469,175.28,85.484,109.47,46.422,188.59,34.141,97.844,87.203,73.594,37.875,29.734,121.12,71.219,178.5,56.609
63.453,94.25,39.031,83.938,37.344,63.188,88.469,59.875,41.594,78,153.12,43.703,89.812,91.031,76.984,29.047,84.375,33.734,127.25,58.328,93.516,77.766,106.56,78.344,62.828,42.766,51.125,72.578,179.88,277.38,115.59
73.719,104.39,36.891,54.984,46.469,84.656,49.219,108.59,32.484,79.109,169.66,35.375,86.266,107.56,44.094,80.984,51.25,38.484,128.78,53.547,124.11,63.984,74.656,119.5,82.312,63.969,53.328,53.688,181.98,193.88,74.859
73.461,86.062,30.875,82.422,51.031,48.859,39.609,92.891,42.891,49.844,81.266,23.094,86.531,82.312,50.656,124.06,65.984,36.859,110.47,35.219,74.281,62.422,63.719,92.922,69.422,48.188,80.188,75.312,102.84,168.81,94.328
42.391,76.016,58.766,60.25,71.984,67.297,58.641,63.5,64.016,37.172,54.25,55.625,61.109,49.766,37.234,81.484,44.297,93.922,163.38,54.031,84.531,35.406,60.766,107.88,80.734,68.891,96.828,76.531,81.953,187.28,138.8
51.547,81.609,33.141,52.453,38.25,86.062,110.84,67.656,62.078,64.953,59.125,42.922,84.906,42.781,38,49.969,73.438,87.344,138.55,42.625,86.531,55.391,40.359,81.5,84.609,128.56,62.969,52.219,100.62,229.03,124.19
47.328,80.062,19.984,87.672,37.656,97.844,41.547,122.11,71.922,106.58,53.734,37.266,101.19,43.094,61.797,51.656,115.72,122.69,66.625,55.891,66.281,90.188,43.438,77.766,126.66,112,59.281,62.156,59.797,209.44,53.641
78.156,92.656,31.906,122.08,42.297,84.75,52.172,116.41,50.141,196.61,49.453,42.016,122.11,37.125,113.39,73.5,108.16,151.34,48.781,103.7,32.375,139.03,44.078,82.344,158.59,52.172,92.234,87.055,45.938,178.22,51.219
72.5,108.62,37.359,99.953,43.078,147.3,97.656,105.86,46.281,189.36,63.094,39.516,59.859,30.531,52.328,80.266,76.688,184.06,72.062,98.141,44.188,90.438,36.531,94.078,120.28,65.406,71.328,93.016,40.016,146.72,48.781
47.922,57.188,58.484,89.766,26.172,108.64,59,156,53.531,194.14,106.14,40.781,42.594,50.656,29.219,99.891,64.766,156.62,58.141,93.078,44.812,74.469,30.359,96.93,92.5,91.672,22.094,55.453,40.453,143.91,74.062
46.312,69.297,41.109,120.64,83.016,95.156,64.5,117.59,42.781,138.61,89.844,59.125,46.984,56.883,65.203,99.516,53.906,127.27,109.19,55.531,74.312,72.984,25.75,110.05,96.062,122.28,95.312,61.156,41.5,105.72,89.172
92.453,79.219,105.97,144.06,135.08,64.656,80.219,76.328,106.22,68.016,56.406,85.625,38.164,32.688,111.03,40.188,34.703,197.84,181.19,71.094,46.594,96.328,44.156,80.156,71.938,152.41,59.781,58.297,39.766,76.219,50.344
62.438,76.406,101.62,77.953,112.19,164.92,90.344,98.406,119.08,78.859,75.828,40.484,26.422,87.312,130.83,56.234,23.484,206.39,158.88,63.203,77.875,125.28,23.828,80.5,44.203,157.19,25.672,59.125,38.562,40.719,97.797
72.281,106.47,119.25,146.28,69.156,123.81,111.02,63.688,62.172,52.531,59.719,35.734,61.5,68.953,119.95,102.23,76.812,209.53,148.81,35.875,37.875,64.047,32.484,32.25,37.281,75.219,104.52,86.062,45.328,30.375,82.375
63.273,84.031,88.766,76.031,111.08,144.81,197.47,161.44,50.844,56.156,87.359,60.828,48.414,58.766,20.062,82.422,64.562,151.12,156.97,24,25.172,58.312,32.188,36.062,38.609,72,60.281,96.766,59.516,37.297,67.531
19.5,41.18,84.656,259.09,95.609,49.719,99.719,35.625,60.219,120.66,48.656,92.5,224.11,90.219,120.77,146.34,175.59,125.55,44.703,50.203,40.188,120.64,44.656,30.078,52.797,79.516,227.34,70.906,28.453,141.22,21.734
67.516,31.094,79.938,153.8,67.984,53.219,90.984,56.766,68.328,67.859,23.375,55.047,158.27,68.5,78.391,81.641,162.62,93.344,61.047,98.109,56.422,88.531,57.844,32.297,88.047,135.8,123.06,70.328,51.766,132.88,91.328
46.625,43.234,49.438,107.67,74.359,30.203,81.891,116.03,108.97,173.81,41.188,55.938,56.734,134.91,81.703,80.109,132.05,75.344,86.469,73.688,99.891,80.156,62.828,29.469,133.67,76.031,111.97,60.875,33.469,139.38,71.266
65.891,106.81,66.875,164.34,80.5,68.719,55.781,186.31,100.94,138.41,53.328,98.641,65.031,76.594,68.719,103.5,95.625,72.312,63.25,48.25,76.156,64.516,50.547,40.5,104.89,81.844,100.36,116.08,91.531,139.91,37.656
61.031,127.95,63.734,84.5,62.969,82.891,98.25,148.88,81.641,210.12,81.625,96.984,84.797,76.297,59.562,174.41,73.875,72.672,121.94,67.172,60,107.91,66.781,47.422,62.688,63.016,87.484,104.98,57.234,106.53,63.219
59.906,76.125,57.562,75.887,38.766,101.73,84.188,81.25,77.484,138.77,125.52,88.953,79.422,55.578,58.797,109.89,54.641,96.703,72.719,72.172,54.516,210.19,72.688,58.984,48.891,56.453,75.172,66.172,55.438,120,104.02
71.062,42.406,64.781,80.953,46.781,118.12,115.75,141.31,58.703,81.406,74.281,57.172,120.64,111.03,102.09,83.078,79.594,160.94,84.484,78.484,57.312,165.81,64.891,60.375,30.984,41.594,109.08,71.344,75.641,119.81,91.594
82.328,87.203,68.859,82.492,97.656,141.38,88.406,109.72,72.297,123.69,55.234,60.672,130.59,135.78,55.5,87.406,71.5,183.09,116.92,77.547,57.766,74.844,116.3,165.09,46.383,22.516,143.12,78.422,60.656,60.359,102.27
53.766,245.83,74.938,66.062,46.047,124.59,93.469,108.06,43.938,65.375,107.77,95.281,155.97,148.52,91.125,106.5,165.38,96.484,188,85.234,69.125,76.391,62.938,96.078,46.969,43.766,117.97,192.41,72.922,79.906,68.125
74.281,100.95,79.516,49,98.781,228,147.81,281.09,74.188,108.9,94.031,87.547,101.84,239.03,99.5,340.97,89.188,101.53,81.438,185.34,87.016,144.47,65.906,72.906,54.094,79.766,81,131.44,111.53,167.75,142.75
111.06,45.375,127.89,148.2,97.312,151.12,66.406,128.12,111.59,84.062,77.766,244.23,77.312,106.31,52.094,85.109,237.84,222.08,90.953,185.95,78.75,113.91,92.594,49.078,141.22,46.656,90.656,66.094,185.61,77.312,69.188
78.922,47.625,116,142.98,103.94,98.547,46.609,96.438,29.969,37.797,35.797,51.031,85.172,33.078,56.141,74.688,280.84,123.17,93.328,173.39,82.641,147.28,46.266,43.875,133.8,62.234,70.383,47.844,156.75,88.906,74.266
84.172,39.859,72.594,244.83,61.531,103.58,75.469,162.7,25.344,113.11,35.062,70.203,108.7,62.25,76.859,75.719,231,178.16,152.84,166.73,161.05,170.16,62.344,66.906,81.75,44.328,95.516,54.703,157.34,97.438,104.3
92.844,17.516,33.75,278.92,73.453,103.78,127.44,127.11,25.25,194.94,39.703,70.172,108.44,56.406,46.047,64.547,145.55,88.203,151.78,91.953,202.53,105.36,84.281,92.797,65.156,42.203,50.469,74.344,77.781,129.42,162.53
40.406,18.844,26.719,167.66,50.484,167.95,156.59,95.109,17.844,179.84,38.562,45.391,132.66,111.28,72.641,59.438,131.42,147.62,130.75,55.812,177.61,86.562,91.828,81.578,43.812,41.5,32.422,74.672,106.97,66.641,114.09
40.016,28.859,161.84,113.19,67,157.91,164.67,103.88,18.359,266.5,66.625,110.55,134.5,55.344,57.984,53.922,91.875,57.453,153.12,51.719,193.64,120.17,74.609,86.078,54.859,47.578,33.219,51.562,48.578,48.469,135.09
60.031,36.484,30.875,67.344,59.922,179.02,67.516,135.66,34.938,105.02,93.406,83.391,109.69,67.969,70.969,129.7,119.14,112.17,126.17,62.469,170.75,183.3,79.422,65.875,101.87,50.422,36.141,50.156,62.234,80.438,48.438
76.688,68.406,35.641,58,33.266,128.98,131.19,108.39,38.266,90.719,123.91,46.078,116.78,52,94.641,69.375,94.328,77.672,115.06,32.953,137.44,77.328,79.766,92.297,58.844,46.375,40.844,121.75,59.219,68.75,37.922
62.359,132.16,78.094,92.703,39.406,74.281,99.766,76.328,40.453,83.172,183.47,59.062,133.44,87.969,93.031,50.453,57.844,25.484,123.19,37.359,57.078,98.156,92.312,88.891,59.469,57.531,60.156,121.34,132.19,138.81,129.25
81.547,104.38,23.094,61.703,49.703,66.953,66.359,91.156,41.75,42.469,103.11,30.031,91.969,79.344,84.875,101.23,90.031,32.719,128.3,53.406,52.547,41.953,45.547,83.234,107.41,75.594,93.266,65.883,143.58,162.22,91.242
68.305,58.953,46.422,58.922,64.188,90.125,25.688,64.828,52.344,47.344,40.594,26.266,65.766,60.672,67.125,126.98,82.562,37.031,117.48,57.523,59.156,63.328,29.047,82.938,76.75,52.562,90.875,68.734,109.22,152.97,97.586
34.375,87.453,44.875,51.078,71.953,121.97,62.641,60.641,71.188,55.422,39.016,47.531,54.859,36.25,37.969,53.297,69.656,99.281,87.641,40.5,67.312,61.219,51.375,121.39,73.547,53.516,98.906,63.703,51.594,134.41,100.83
33.828,106.23,30.656,91.688,56.359,135.64,112.77,102.08,83.062,94.672,40.516,47.375,103.28,30.297,69.562,80.484,69.047,191.44,115.8,46.578,64.719,103.78,34.977,100.61,128.02,134.91,60.5,70.5,46.094,167.81,60.797
38.203,106.41,26.344,119.84,79.312,139.06,94.562,137.08,69.125,183.91,59.891,58.656,163.88,38.75,137.03,77.547,132.53,214.22,130.56,58.859,59.562,135.34,41.469,94.578,125.56,99.734,105.53,104.27,34.969,211,39.75
120.62,90.516,42.984,136.41,41,109.55,75.25,146.64,36.641,227.95,71.906,49.906,166.38,42.734,94.734,75.094,122.5,185.41,104.11,64.062,49.156,122.3,43.141,65.031,97.219,97.141,111.94,93.453,42.453,224.62,53.781
83.672,108.44,48.141,115.12,72,91.812,75.516,127.06,78.891,212.97,104.25,44.844,98.656,49.234,84.016,80.375,93.125,205.38,161.98,88.141,41,56.578,41.406,84.234,94.297,158.53,91.891,52.219,31.922,199.22,66.906
37.844,77.422,30.875,102.73,81.812,85.688,71.812,199.72,125.62,168.44,76.031,42.047,43.281,49.281,140.72,96.969,37.328,157.78,109.23,93.734,31.461,56.734,43.555,118.62,59.656,102.19,31.5,60.438,60.812,190.12,67.453
53.469,130.56,46.438,111.56,119.58,104.92,72.797,153.58,35.328,178.88,62.016,85.188,40.938,42.656,109.95,104.89,44.969,143.41,106.34,55.094,37.625,51.672,75.734,46.203,88.586,162.58,116.2,61.047,28.188,156.91,84.344
64.234,49.578,96.969,164.42,117.14,88.391,98.156,88.938,49.234,39.453,85.641,56.875,55.547,30.281,79.219,78.703,42.766,220.69,180.12,32.672,39.469,168.55,20.766,98.781,53.156,127,89.047,80.656,80.031,103.06,103.66
98.156,126.8,130.39,112.5,71.656,98.062,94.203,64.531,37.406,38.219,78.141,52.109,49.367,78.062,87.172,74.344,105.58,160.09,167.19,21.75,36.094,74.844,29.688,64.094,48.344,70.812,81.359,90.609,52.859,67.25,123.45
78.891,101.73,102.06,77.188,57.859,100.72,99.125,147.25,52.531,45.445,94.797,77.812,43.141,65.734,30.562,55.453,59.5,127.83,184.47,20.281,29.734,63.922,43.422,39.172,49.094,53.328,78.062,119.02,66.094,30.281,118.97
48.25,52.031,68.594,88.031,45.531,64.828,152.47,93.297,32.477,37.734,74.609,78.625,56.508,48.547,46.641,62.703,19.406,100.47,199.38,18.25,63.094,89.062,34.406,65.578,60.969,71.133,79.938,118.58,29.703,34.078,56.469
40.703,38.094,61.844,39.578,98.844,27.938,117.42,111.94,62.625,70.547,104.81,49.32,42.953,31.094,44.141,84.422,70.938,62.734,56.516,40.719,27.875,126.14,21.938,92.469,81.703,103.58,24.062,94.969,58.766,69.938,96.969
29.594,37.547,107.84,41.844,92.734,35.359,90.031,93.375,53.516,46.109,69.188,49.812,39.016,138.38,121.08,111.97,91.719,44.484,47.109,43.625,37.75,122.59,27.641,50.219,163.42,96.422,91.688,71.75,79.469,70.312,115.91
51.297,31.828,111.52,38.641,59.656,76.141,188.19,155.47,72.609,81.062,42.875,20.203,67.984,40.031,78.891,78.656,74.406,50.766,47.125,43.969,69.797,74.578,35.062,35.062,39.406,49.688,81.172,50.438,85.328,58.297,60.422
37.719,77.141,87.797,123.63,56.484,91.391,55.234,99.281,41.234,90.25,54.828,82.016,228.59,73.469,96.172,119.55,105.47,185.33,58.125,61.969,44.922,53.422,77.422,25.5,61.375,39.766,218.91,42.25,43.672,98.969,22.031
26.266,64.25,46.953,185.22,62.984,51.328,46.742,88.797,101.2,87.836,24.562,53.047,100.31,63.016,87.344,65.953,100.34,88.562,58.266,52.984,60.266,95.094,40.047,35.141,99.969,78.234,81.062,113.92,97.078,103.84,84.656
38.812,38.969,44.234,159.72,64.406,57.703,51.062,184.92,51.383,140.09,52.922,43.688,65.438,135.55,65.5,59.391,84.641,98.438,65.078,35.812,92.25,102.56,47.078,48.812,80.188,79.203,101.36,81.344,38.094,125.09,79.531
58.25,72.578,31.969,83.5,62.625,45.812,72.922,190.31,59.828,138.34,46.703,70.406,55.391,37.188,96.75,74,88.875,80.125,83.266,61.078,87.797,76.328,65.109,44.266,58.844,69.297,100.62,98.625,45.312,110.88,60
65.766,79.578,80.375,75.812,73.625,86.828,89.578,56.281,84.953,173.94,56.359,113.59,96.391,61.281,68.453,156.02,76.25,86.062,69.094,59.406,51.312,97.062,98.172,51.438,43.312,99.969,75.125,147.91,66.609,76.469,52.328
56.406,80.016,100.28,96.688,56.266,77.078,110.81,79.141,69.469,124.03,31.375,60.547,96.281,62.578,38.188,179.09,51.688,83.797,98.531,65.312,48.641,134.25,63.297,72.922,42.172,61.297,101.55,81.094,64.938,65.172,62.969
40.109,63.453,73.625,81.523,39.578,110.89,138.44,97.422,67.969,137.55,92.578,91.984,119.75,87.406,56.281,144.61,46.922,99.031,69.672,90.281,66.797,246.09,87.859,60.891,58.797,47.281,117.98,79.672,69.281,61.188,59.844
52.422,123.22,78.719,78.844,66.484,267.94,119.64,171.14,80.344,261.66,50.438,110.16,63.031,43.406,98.594,121.31,116.31,86.219,98.734,143.25,65.953,155.42,78.438,115.02,43.172,43.281,91.469,229.16,58.953,126.66,91.359
