0.01769691956014485,0.004365055203567016,0.18706140988556597,0.18473607086594998,0.05486532502615118,0.060664197922839766,0.21872519046707292,0.20486688939143843,0.06565267451226695,0.001366267165003033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397833084906454e-42,9.397833084906454e-42,9.397833084906454e-42,2.6185276795242314e-54,2.6185276795242314e-54,2.6185276795242314e-54,2.6185276795242314e-54,2.6185276795242314e-54,3.9834901510750914e-71,3.9834901510750914e-71
0.017131930476238674,0.0044309675955036525,0.19832622141887712,0.19338634794393078,0.04883023731669836,0.06205198928242358,0.17319889030095267,0.23448978968737308,0.0667671138357934,0.0013865121422087568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70429667629209e-40,9.70429667629209e-40,9.70429667629209e-40,3.8122058161425936e-52,3.8122058161425936e-52,3.8122058161425936e-52,3.8122058161425936e-52,3.8122058161425936e-52,7.935682963694054e-69,7.935682963694054e-69
0.02922022390117272,0.007392297831800347,0.16619711394324635,0.16627276969748425,0.08267675045241764,0.08329086933528239,0.21062700117516706,0.17266773871804,0.07918126107899241,0.002473973866396754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750392684868275e-37,1.2750392684868275e-37,1.2750392684868275e-37,7.968522098371607e-50,7.968522098371607e-50,7.968522098371607e-50,7.968522098371607e-50,7.968522098371607e-50,2.7342675620918345e-66,2.7342675620918345e-66
0.03630392417336145,0.013251428549019234,0.17182590682264118,0.16900183832679347,0.0737141700663512,0.08720578929561058,0.1542935390264755,0.18807613292914757,0.10173038904347928,0.004596881767120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999298407978e-27,1.0925260952099888e-33,1.0925260952099888e-33,1.0925260952099888e-33,1.0925260952099888e-33,1.0925260952099888e-33,8.644264695149455e-45,8.644264695149455e-45
0.053782471790160866,0.024832244926358528,0.1539358062941373,0.1522557658240784,0.08715430446314447,0.1022367845831056,0.13748088644536896,0.16303594830005924,0.11615792333240799,0.009127864041178692,0.0,0.0007547902249609974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255552299743417e-06,0.0,0.0,1.3290478075381373e-08,0.0,0.0,0.0,0.0,5.346595387871931e-11,0.0,0.0
0.056743784197256376,0.024561643154883638,0.14984669744399187,0.14878220021085542,0.09426714192295955,0.10178555458402071,0.14600870742724342,0.15620601688041286,0.11228293688829319,0.009515317290082979,0.0,0.0005948380325891864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448303598177143e-06,0.0,0.0,6.393668693408802e-09,0.0,0.0,0.0,0.0,1.833754967686489e-11,0.0,0.0
0.04566872731177929,0.016800350933780725,0.15588291541508378,0.15476117276351825,0.09164303521409682,0.09324682590110624,0.17117974321215013,0.1627776695880343,0.10161202768202231,0.0064275319784282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712796013842175e-14,0.0,0.0,3.116299163359199e-19,0.0,0.0,0.0,0.0,1.067382324180054e-25,0.0,0.0
0.04390246017090032,0.016721522479924686,0.1602042350280195,0.15855565508553335,0.0856667307906019,0.09365874585381648,0.16196140938349896,0.1701534891068901,0.10284947239234268,0.006326279708472232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327057962577631e-14,0.0,0.0,5.438332914282876e-19,0.0,0.0,0.0,0.0,2.359404407394766e-25,0.0,0.0
0.03202934677173789,0.009498677268912624,0.16706191093371972,0.1656749327496344,0.07969562881264135,0.09147795698070546,0.18760020293500618,0.1802321048778933,0.08338576684991879,0.0033434718198302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265823303409395e-33,3.265823303409395e-33,3.265823303409395e-33,2.5156183188275245e-44,2.5156183188275245e-44,2.5156183188275245e-44,2.5156183188275245e-44,2.5156183188275245e-44,2.6184815265803834e-59,2.6184815265803834e-59
0.029944474444061696,0.00934082696349038,0.17054486453334822,0.1681718493379968,0.07456563684844633,0.09641332162224346,0.17651299326515557,0.18773627527035566,0.0836593125797782,0.003110445135123778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574706618033305e-33,1.5574706618033305e-33,1.5574706618033305e-33,7.68713953602789e-45,7.68713953602789e-45,7.68713953602789e-45,7.68713953602789e-45,7.68713953602789e-45,6.538618392481879e-60,6.538618392481879e-60
0.035435781639565525,0.00883532242887677,0.14260846617691308,0.14329688518201414,0.1087158327326074,0.10367672385387752,0.2348890301449897,0.1439401104084495,0.07548259733655761,0.003119250096148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0769281581010575e-35,4.0769281581010575e-35,4.0769281581010575e-35,8.277626213152211e-47,8.277626213152211e-47,8.277626213152211e-47,8.277626213152211e-47,8.277626213152211e-47,1.674839453844869e-62,1.674839453844869e-62
0.04168538314102987,0.016754658888339432,0.1627995425957004,0.16006954651338615,0.07930246234984865,0.10340511198889601,0.14694386133230716,0.17683345535760395,0.10643038530184958,0.005775592531038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282228998291732e-14,0.0,0.0,2.8072469681762313e-19,0.0,0.0,0.0,0.0,1.1410732420696642e-25,0.0,0.0
0.05223153838518989,0.025057405120092618,0.15348692976819334,0.15137933559617026,0.08499169498262443,0.10959617575346124,0.134222277382111,0.1637674309683054,0.11642848333918529,0.008838728704666544,0.0,0.00028463994028751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105444479329612e-06,0.0,0.0,2.591305684111054e-09,0.0,0.0,0.0,0.0,4.5675313386270865e-12,0.0,0.0
0.03361984688033654,0.009972407691142278,0.15752125637630546,0.15620145000197308,0.08490852199458472,0.0935452535622338,0.21148831678552318,0.16642662076033704,0.0827551028346813,0.003561223112882594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995202162789102e-32,2.3995202162789102e-32,2.3995202162789102e-32,4.683847230777274e-43,4.683847230777274e-43,4.683847230777274e-43,4.683847230777274e-43,4.683847230777274e-43,1.5597123256905434e-57,1.5597123256905434e-57
0.04597542169487324,0.013463180275142914,0.13761234105047052,0.13777758339203663,0.11572304333003774,0.10178069598866203,0.21817591289761512,0.13797011697809233,0.08643032992591043,0.0050913744671589704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444031213589506e-28,1.4562323892553037e-35,1.4562323892553037e-35,1.4562323892553037e-35,1.4562323892553037e-35,1.4562323892553037e-35,1.1362473556420743e-47,1.1362473556420743e-47
0.0458109669051523,0.014406474603167215,0.1426716905032972,0.14243507633336888,0.10739171115216126,0.09920758385614449,0.20808276452648208,0.145015513581923,0.08936858975018531,0.00560962878811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552409301523455e-24,3.8265764580814605e-31,3.8265764580814605e-31,3.8265764580814605e-31,3.8265764580814605e-31,3.8265764580814605e-31,6.818897940433384e-42,6.818897940433384e-42
0.047772238725313186,0.01697616785687536,0.14485199422020825,0.1441447411370343,0.10328524966465105,0.10019982681099086,0.19246339591663156,0.1484281583347168,0.0951761519718945,0.006702075361684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910170426465382e-13,0.0,0.0,1.3190773854403004e-18,0.0,0.0,0.0,0.0,4.539597832379114e-25,0.0,0.0
0.042484786479325944,0.01554888327133049,0.15305874427652819,0.15154895034371507,0.09145846408030367,0.09938042135573219,0.184902004001751,0.16105076459587142,0.09464228380574367,0.00592469778969838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032457359395842e-20,0.0,0.0,0.0,0.0,5.433297618528033e-27,0.0,0.0
0.0802762111882157,0.0281138183204377,0.13443376862455927,0.13589710398384003,0.121517584642275,0.14089573575786357,0.10176332417128028,0.13813604240955155,0.10805510869987617,0.010911302202100683,0.0,0.000733192489858476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5247939782868564e-06,0.0,0.0,1.4041858660122364e-08,0.0,0.0,0.0,0.0,4.5999943082568996e-11,0.0,2.547061215701021e-16
0.0800494792780579,0.026020195455183262,0.13413825740116847,0.1359003359654005,0.1263605610612504,0.14262738728241944,0.10151493564900571,0.13734978711983567,0.10609137282947924,0.009947687958199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520178040622878e-07,0.0,0.0,1.1703102929121175e-10,0.0,0.0,0.0,0.0,5.047142236538606e-14,0.0,0.0
0.08060907398170888,0.02253646908083383,0.13010881599022744,0.1325519830677799,0.14197887636497503,0.15382323200798842,0.09803715696475339,0.13202393421583036,0.09994631093538969,0.008384147390513087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875446102753202e-11,0.0,0.0,5.049482922192381e-16,0.0,0.0,0.0,0.0,2.5112878532810342e-21,0.0,0.0
0.14631033736560498,0.047469119437058616,0.1001363762665153,0.10148708521906719,0.15925794793298442,0.1243613726803552,0.1023072168989478,0.09770598564728977,0.09369771588094288,0.027266842671233804,0.024128673390433723,0.013764658183594734,0.022323281098693172,0.014218741251509733,0.014525672851809255,0.009161036328062835,0.004547317430994969,0.0,0.0,0.009455837513216039,0.001614820768541628,0.001701162266706471,0.011784824938296891,0.0,0.0,0.0,0.0,0.008870903236021648,0.0,0.000846151668569124
0.1629086890187318,0.03701586822769282,0.0944408701955963,0.09616909814046073,0.1838903844830063,0.13578694865096957,0.09353131863053549,0.09164888713852455,0.08664123457303118,0.01796670094145131,0.005095879818705587,0.004958315458810682,0.0008521439643434142,0.0,0.0,0.0025343418399521463,0.0,0.0,0.0,0.0001376799952033643,0.0,0.0,2.2085718831211084e-06,0.0,0.0,0.0,0.0,3.5551909908609325e-08,0.0,5.9902395084765715e-12
0.12206463205771843,0.02266163799007788,0.10408544727989374,0.10666624624354025,0.18303149648609762,0.17962328525175822,0.08439396767672158,0.10272053230269543,0.08625482624455012,0.008497928466946749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745252279800653e-13,0.0,0.0,6.319903045697952e-18,0.0,0.0,0.0,0.0,9.155163668065565e-24,0.0,0.0
0.16598460764304487,0.029019503131765472,0.08956505348957218,0.09151610608543702,0.20646688613685948,0.15251932609137006,0.08570593837820908,0.08678394817987276,0.08018821766334935,0.012250413200519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2038879265591964e-07,0.0,0.0,1.962241023988458e-10,0.0,0.0,0.0,0.0,5.655139792495378e-14,0.0,3.2578759668813637e-20
0.15706095836022943,0.026214128096037476,0.08987488118779167,0.09194287671290408,0.2155713057216977,0.1571288312497045,0.0852411471416368,0.08706643455683087,0.07910480772417658,0.010794629248990857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842045626568547e-08,0.0,0.0,1.8498644733756973e-12,0.0,0.0,0.0,0.0,8.806889110727138e-17,0.0,0.0
0.14546327668368791,0.02302489802188379,0.09307426000559353,0.09538700397726536,0.21714049288677792,0.16117978243044068,0.08553602036200247,0.0904348438531241,0.07923463539409648,0.00952478638512777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927764241413744e-11,0.0,0.0,2.533772014068418e-15,0.0,0.0,0.0,0.0,1.5068793227646387e-20,0.0,0.0
0.07783455535872194,0.026667623307145387,0.13266665116519305,0.13414606412897753,0.134112307161309,0.12817808854246066,0.11771415194801599,0.1340650336805126,0.10375230167232738,0.010863223035336364,0.0,0.0005241782776198679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253865028168471e-06,0.0,0.0,4.440258043596262e-09,0.0,0.0,0.0,0.0,7.749181200453078e-12,0.0,2.6145896126085652e-17
0.06977346443510257,0.02497198685394362,0.137657003549736,0.13892317686500344,0.12567853604775717,0.13152873949201557,0.11570844262634121,0.14047117312892873,0.10598223268517086,0.009305244316000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549630686928477e-07,0.0,0.0,6.129167234335791e-11,0.0,0.0,0.0,0.0,1.6600337123282588e-14,0.0,0.0
0.07232244300084936,0.030511983156061205,0.13904625715062768,0.13961140970802338,0.11362990437418605,0.11859405390901685,0.1199795002324487,0.1426739091589057,0.11138031612941834,0.012250223180462634,0.006284450410424852,0.004050531017302991,0.002484461393095892,0.0,0.0,0.002090846338060966,0.0,0.0,0.0,0.00037914763784484756,0.0,0.0,2.0090566429341222e-05,0.0,0.0,0.0,0.0,1.281233208114773e-06,0.0,1.0773658542760309e-09
0.07808035312505172,0.025473343314039252,0.13254578068061232,0.13413502722792178,0.13689155847179058,0.1256644591550547,0.11990151938124981,0.13321603913075725,0.10386086128175938,0.01023105823176318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264049529635369e-07,0.0,0.0,5.709570681865808e-11,0.0,0.0,0.0,0.0,1.5374573558142458e-14,0.0,7.570657268679096e-22
0.09754506801598177,0.014781764879899734,0.09936729768110195,0.1025293733155152,0.2512463911543868,0.16905096156290214,0.08738941625949029,0.0961832998488402,0.07641707318304114,0.005489354098840859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940389165395881e-31,3.8929550900408197e-39,3.8929550900408197e-39,3.8929550900408197e-39,3.8929550900408197e-39,3.8929550900408197e-39,1.1219429603537926e-51,1.1219429603537926e-51
0.13109368889490092,0.014478897330331798,0.08175155125619997,0.08436010289018578,0.2622400672149366,0.20469460847750762,0.06967855070635211,0.07874879699063991,0.06795817304496075,0.004995563193984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761927455009967e-31,8.225618871646286e-40,8.225618871646286e-40,8.225618871646286e-40,8.225618871646286e-40,8.225618871646286e-40,1.6632589379947432e-52,1.6632589379947432e-52
0.12153889498133653,0.013676257540695175,0.07827474210731529,0.08087820649148518,0.27550790218748644,0.21979657984744674,0.06566081486192762,0.07514130347382325,0.06511286366344489,0.004412434845038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919596490524551e-32,5.919596490524551e-32,5.919596490524551e-32,2.760783996026311e-43,2.760783996026311e-43,2.760783996026311e-43,2.760783996026311e-43,2.760783996026311e-43,1.5346875456295188e-57,1.5346875456295188e-57
0.07723945314838342,0.011620394645105189,0.1052126470296219,0.10883599699460259,0.17264483884536488,0.26705804587662124,0.07061017414184394,0.1042988090832255,0.07884864503594419,0.003630995199287237,0.0,0.0,0.0,0.0,0.0,0.0,1.1355239705987346e-21,1.1355239705987346e-21,1.1355239705987346e-21,1.1355239705987346e-21,1.9795704964124276e-32,1.9795704964124276e-32,1.9795704964124276e-32,3.005649911932826e-45,3.005649911932826e-45,3.005649911932826e-45,3.005649911932826e-45,3.005649911932826e-45,1.8746561144413984e-61,1.8746561144413984e-61
0.07138596100124746,0.014447693416905412,0.12938796786798692,0.1325458548675327,0.13160200121914287,0.20405554041038534,0.08328766482219406,0.13170443318211653,0.09703339438698806,0.004549488825500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444613530807775e-30,1.9444613530807775e-30,1.9444613530807775e-30,2.996943493902041e-41,2.996943493902041e-41,2.996943493902041e-41,2.996943493902041e-41,2.996943493902041e-41,7.29654060723804e-55,7.29654060723804e-55
0.09437163539103628,0.01078838775412433,0.09345638276131331,0.0969542290001528,0.2491911695382331,0.21612182109773612,0.07317548810138085,0.0899733782732818,0.0724803000610168,0.0034872080217247282,0.0,0.0,0.0,0.0,0.0,0.0,4.6117663500789776e-23,4.6117663500789776e-23,4.6117663500789776e-23,4.6117663500789776e-23,4.055551739514231e-34,4.055551739514231e-34,4.055551739514231e-34,3.382470132879838e-47,3.382470132879838e-47,3.382470132879838e-47,3.382470132879838e-47,3.382470132879838e-47,6.173567524931809e-64,6.173567524931809e-64
0.1528666990927759,0.024857339843117075,0.09359846696680552,0.09559963237523768,0.21665954618940012,0.13369461756541265,0.09878312909676253,0.08948040938876847,0.08474206614526411,0.009718093336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128643084152857e-12,0.0,0.0,6.19602653439487e-17,0.0,0.0,0.0,0.0,1.0537734240588538e-22,0.0,0.0
0.09701751873897138,0.008732227972687998,0.07662609305950882,0.07971948456374527,0.35314636028057184,0.18314419541380922,0.06518566526336508,0.0721831676840465,0.06146907042562776,0.002776216597665972,0.0,0.0,0.0,0.0,0.0,0.0,3.8182926334588986e-26,3.8182926334588986e-26,3.8182926334588986e-26,3.8182926334588986e-26,2.534015192783709e-38,2.534015192783709e-38,2.534015192783709e-38,9.734977213766013e-53,9.734977213766013e-53,9.734977213766013e-53,9.734977213766013e-53,9.734977213766013e-53,1.0592457071476909e-71,1.0592457071476909e-71
0.154842294825972,0.014535022510618884,0.07759591161528775,0.07992161097629011,0.30132673358528334,0.14734923884843723,0.07692118987527038,0.07299162368939228,0.06965675980240844,0.004859614271039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061782495514399e-33,3.061782495514399e-33,3.061782495514399e-33,2.2611617579153365e-44,2.2611617579153365e-44,2.2611617579153365e-44,2.2611617579153365e-44,2.2611617579153365e-44,1.315824426432463e-58,1.315824426432463e-58
0.0664582818269697,0.006213896597167851,0.08272342139225719,0.08677184339920106,0.33145948934579295,0.22294756385663836,0.061815093055077965,0.0773627401137237,0.06241393520168353,0.0018337352114878034,0.0,0.0,0.0,0.0,0.0,0.0,1.0337518649608455e-24,1.0337518649608455e-24,1.0337518649608455e-24,1.0337518649608455e-24,2.840666861991478e-38,2.840666861991478e-38,2.840666861991478e-38,1.4000149439961326e-54,1.4000149439961326e-54,1.4000149439961326e-54,1.4000149439961326e-54,1.4000149439961326e-54,7.509594611632224e-77,7.509594611632224e-77
0.058740037312039715,0.009363127892006174,0.1346298972556223,0.13913454375229065,0.1265932460964886,0.2174423096617408,0.07718126692382074,0.13410368581310236,0.1001412282013836,0.002670657091505069,0.0,0.0,0.0,0.0,0.0,0.0,1.9862522378981054e-22,1.9862522378981054e-22,1.9862522378981054e-22,1.9862522378981054e-22,7.203246791725327e-35,7.203246791725327e-35,7.203246791725327e-35,5.543609917211811e-50,5.543609917211811e-50,5.543609917211811e-50,5.543609917211811e-50,5.543609917211811e-50,3.226527813327013e-70,3.226527813327013e-70
0.05067071675966845,0.007583395723915487,0.1227655151099774,0.12756948967010603,0.14276988596929238,0.26247134612443823,0.07163363515375241,0.11840812560004245,0.09412428492998412,0.0020036049588231797,0.0,0.0,0.0,0.0,0.0,0.0,2.6482436404061925e-23,2.6482436404061925e-23,2.6482436404061925e-23,2.6482436404061925e-23,1.9771691541134342e-36,1.9771691541134342e-36,1.9771691541134342e-36,6.551097437529416e-53,6.551097437529416e-53,6.551097437529416e-53,6.551097437529416e-53,6.551097437529416e-53,2.8140190923085596e-75,2.8140190923085596e-75
0.05142125294488293,0.009034442580282248,0.13625058935383125,0.1409636111647447,0.1165097226047132,0.23008795797522374,0.07246817286761192,0.13346881934530266,0.10753370729092968,0.002261723872477653,0.0,0.0,0.0,0.0,0.0,0.0,7.257255485891904e-26,7.257255485891904e-26,7.257255485891904e-26,7.257255485891904e-26,2.2284101058901816e-39,2.2284101058901816e-39,2.2284101058901816e-39,3.803846974023239e-56,3.803846974023239e-56,3.803846974023239e-56,3.803846974023239e-56,3.803846974023239e-56,9.110206685147238e-79,9.110206685147238e-79
0.05596601061753607,0.009937510047372637,0.14493813205477493,0.14934828519185206,0.11530595205309314,0.183408939666248,0.08200508549911652,0.14260800996608167,0.11390169124862926,0.002580383655295689,0.0,0.0,0.0,0.0,0.0,0.0,1.5172177843240023e-25,1.5172177843240023e-25,1.5172177843240023e-25,1.5172177843240023e-25,8.814914609667207e-39,8.814914609667207e-39,8.814914609667207e-39,6.174760569723189e-55,6.174760569723189e-55,6.174760569723189e-55,6.174760569723189e-55,6.174760569723189e-55,1.5573870512471588e-76,1.5573870512471588e-76
