46.531,35.281,37.344,26.672,69.609,76.453,49.312,60.672,61.266,73.375,120.25,83.844,60.906,103.11,58.062,41.656,41.281,64.031,58.922,37.312,79.531,81.766,55.422,39.297,33.406,61.406,67.844,34.297,47.125,32.25,47.625
43.766,38.625,31.484,40.516,30.25,51.094,67.266,48.938,49.156,144.19,97.125,43.484,38.234,70.672,46.172,43.344,57.297,70.516,70.969,43.375,44.328,47.25,63.062,51.406,42.719,46.781,56.141,64.531,58.812,45.359,36.109
62.25,40.641,34.094,55.391,19.578,103.84,61.203,86.688,69.938,116.88,127.66,24.031,31.984,84.797,38.484,94.469,79.781,52.75,52.688,58.875,36.484,47.094,47.281,45.281,63.484,77.891,53.125,52.078,54.516,86.188,42.25
47.375,70.828,41.188,45.469,23.766,96.844,68.438,51.812,39.375,124.06,101.8,29.078,83.719,88.266,41.141,72.312,91.156,105.16,75,85.531,44.406,127.66,56.781,170.75,29.594,62.5,44.031,75.594,85.359,102.53,55.562
49.781,47.531,15.656,50.188,43.062,66.344,51.344,50,62.906,53.156,42.906,34.766,136.5,65.969,67.922,30.859,72.469,88.562,79.25,94.031,48.844,15.109,55.984,14.812,74.141,114.72,76.422,49.141,103.75,48.906,88.375
58.562,31.484,25.078,40.562,47.547,54.938,79.516,67.609,40.688,35.469,38.406,29.688,54.094,77.203,58.828,54.641,42.625,131.81,85.891,58.375,65.219,14.391,57,36.719,56.594,79.547,66.469,40.922,110.88,64.094,81.688
77.875,103.3,18.25,46.156,52.844,44.703,65.109,49,19.625,53.297,53.75,36.625,16.406,75.188,63.078,35.344,32.859,94.344,84.344,98.094,47.094,33.234,18.766,26.188,43.297,98.312,43.031,44.469,111.34,61.594,120.16
42.047,53.609,47.938,44.203,52.125,34.516,72.047,61.391,70.391,45.797,43.266,46.531,23.641,44.812,63.688,27.594,44.406,83.438,61.531,109.03,50.422,69.938,23.688,27.375,54.172,74.125,59.844,84.781,62.438,113.5,83.469
47.781,75.953,47.234,40.156,56.703,35.844,43.719,63.531,66.141,37.234,37.75,33.969,26,42.047,30.672,64.906,27.281,77.703,37.375,119.97,52.469,49.984,25.703,43.938,47.266,60.625,38.719,70.594,38.281,102.91,59.406
49.578,40.109,41.406,51.688,45.344,32.422,69.922,56.719,20.047,37.203,39,34.625,19.016,54.375,55.188,56.719,34.781,80.719,39.5,102.62,35.453,44.828,25.312,45.562,38.578,60.25,28.062,61.141,36.125,88.812,52.781
51.078,44.281,31.797,59.922,43.266,21.219,46.781,79.406,36.656,49.656,51.469,33.328,39.016,53.156,43.25,58.125,43.594,114.17,84.656,112.94,34.797,33.438,28.5,71.969,37.172,58.438,43.219,41.688,48.281,80.156,46.656
67.828,41.453,34.969,53.031,53.047,12.797,39.906,62.312,57.25,35.625,73.141,48.188,28.719,30.094,61.203,79.828,44.781,86.406,73.438,104.38,35.453,40.984,42.219,71.969,41.562,77.469,32.219,63.5,53.859,97.094,49.469
34.172,27.094,29,28.297,40.938,48.391,45.531,98.625,67.734,83.562,67.188,38,29.781,58.594,74.688,36.766,26.156,35.25,42.422,49.156,18.547,62.594,17.172,80.016,57.453,63.672,29.375,71.562,84.969,103.69,62.281
43.375,53.25,37.938,35.422,24.641,51.812,64.375,73.109,44.453,39.031,101.25,40.375,24.438,51.969,26.391,65.312,57.734,34.25,32.094,48.766,34.406,61.344,18.984,22.766,16.109,103.41,44,49.344,21.516,85.938,51.188
38.672,49.5,45.984,42.688,28.859,45.344,51.094,74.719,58.844,62,81.891,51.125,30,54.047,28.656,60.938,37.844,28.844,43.109,38.516,27.75,73.344,30.031,32.953,24.703,131.66,36.312,36.203,18.141,74.781,48.156
41.688,31.312,50.375,25.328,35.453,51.375,44.688,47.938,32.562,62.531,68.297,24.047,37.141,25.375,25.359,47.812,51.094,21.422,25.812,34.844,32.906,48.328,27.5,15.812,24,136.84,63.531,34.875,38.562,58.75,46.406
35.266,36.703,27.688,27.156,43.672,42.156,66.688,20.766,54.375,71.688,75.062,27.688,50.156,69.359,76.891,54,48.5,20.812,27.906,22.406,23.734,38.891,40.953,43.281,10,84,137,25.562,64.219,80.031,59.031
37.344,47.703,43.641,30.656,40.547,41.859,56.484,26.469,103.7,128.66,92.5,31.453,63.609,64.062,55.625,97.594,90.609,36.406,30.75,50.5,35.656,72.562,43.344,44.094,12.438,75.219,101.84,38.703,60.188,64.125,67.703
72.406,43,28.75,24.031,25.812,36.5,53.375,39.953,42.406,118.25,129.16,56.875,40.359,78.312,82.406,46.438,39.297,33.531,59.875,24.734,76.75,69.25,35.844,78.859,16.484,68.609,36.781,83.062,63.234,71.203,68.984
122.5,34.594,60.969,43.031,25.406,88.906,70.719,36.453,73.922,119.69,72.406,60.156,52.828,105.69,56.281,58.641,50.672,43.625,47.25,17.719,65.75,49.359,45.734,16.688,30.719,60.047,88.531,71.812,45.047,27.656,48.094
109.12,28.344,28.891,50.578,49.719,96.109,75.859,50.25,66.688,138.06,88.234,69.031,49.234,123.16,72.484,66.719,48.016,68.156,44.125,31.359,71.062,81.812,33.203,53.594,91.062,55.906,129.09,77.219,84.875,49.812,25.781
80.844,67.125,50.031,54.328,41.297,54.859,54.609,98.969,81.125,131.44,119.7,40.719,138.67,92.969,38.297,66.906,25.375,69.062,62.688,25.969,47.375,57.688,79.703,38.812,27.938,62.125,95.688,38.828,83.406,40.203,88.406
60.297,47.719,39.109,29.125,36.578,86.953,42.891,82.906,44.625,103.61,138.66,55.281,100.38,72.312,60.516,43.719,36.969,69.5,46.844,33.516,46.781,74.359,77.047,38.641,36.219,60.656,72.406,38.453,47.141,30.125,55.781
52.453,31.781,64.812,33.5,60.281,61.172,45.078,50.531,65.875,97.281,160.59,59.438,85.281,52.469,46.469,39.906,52.969,66.859,53.844,61.156,33.141,82.406,57.656,41.891,40,65.625,53.938,46.516,29.438,27.844,48.453
54.953,34.156,32.75,56.578,63.797,66.969,44.719,93.531,51.312,100.14,159.81,40.094,56.094,64.703,37.859,52.719,65.953,46.125,60.203,55.156,37.109,79.406,49.156,44.375,45.594,67.469,67.953,50.516,49.594,47.656,38.203
51.844,32.234,29.812,77.047,32.656,80.531,50.953,71.938,47.672,121.5,124.12,54.719,45.734,66.281,44.812,39.328,40.359,59.453,66,54.172,43.047,46.062,77.328,44.156,56.438,60.531,71.125,45.719,59.891,45.312,54.344
53.25,35.766,43.188,72.578,21.234,70.844,82.25,42.484,75.156,104.5,104.44,33.094,50.406,71.844,51.922,72.891,38.484,47.125,37.594,57.188,67.047,69.562,50.344,82.922,43.75,46.734,106.39,55.969,53.641,56.844,45.703
77.078,80.625,42.047,63.25,43.109,76.438,42.188,84.609,31.406,58.016,52.031,78.609,48.531,61,63.156,42.312,77.781,141.28,76.5,43.25,42.641,17.656,40.688,80.266,70.125,100.72,96.609,49.109,36.594,63.781,65.688
68.891,51.453,32.781,48.234,36.141,88.188,45.047,68.797,67.672,48.219,33.141,57.109,105.09,75.172,69.969,29.031,78.891,122.06,89.125,48.406,44.094,18.094,54,34.062,76.609,99.562,92.531,27.781,102.78,53.734,94.5
83.484,35.266,26.766,57.766,54.906,45.547,71.516,62.938,29.344,33.094,41.109,48.266,65.281,56.406,64.219,89.406,43.266,109.45,100.38,65.844,44.703,15.797,87.781,27.906,41.438,79.5,65.281,33.156,120,49.172,71.938
91.875,49.453,36.234,58.344,58.594,40.031,50.594,55.891,42.344,39.375,64.734,49.719,22.25,60.547,76.5,31.328,50.453,118.94,80.781,74.094,37.328,29.797,17.016,42.688,35.219,50.188,74.812,25.391,101.47,58.109,117.41
62.984,56.047,35.031,55.047,68.953,35.406,62.906,47.859,49.891,39.844,41.484,40.156,23.5,65.031,49.875,23.422,45.016,77.906,90.844,96.094,53.688,43.281,21.344,37.578,27.766,83.406,38.281,49.633,52.531,75.75,104.31
72.641,82.609,31.75,53.141,64.531,33.391,45.594,48.484,44.531,47.688,40.766,63.062,34.094,48.094,39.469,50.719,27.328,83.438,64.875,119.72,40.781,28.312,27.469,35,34.969,63.031,70.25,62.531,43.391,108.66,74.5
58.797,51.938,30.609,59.703,41.234,17.969,70.344,91.562,44.812,50.125,77.984,44.281,21.469,34.781,41.125,72.328,26.906,97.094,67.781,135.28,26.016,43.438,35.781,28.344,46.375,61.5,20.984,34.031,18.984,63.75,55.031
79.188,34.141,23.906,66.562,37.172,56.047,35.812,47.5,47.141,68.281,38.547,41.234,60.719,32.031,44.219,60.328,46.75,49.156,75.938,68.969,33.547,51.234,50.859,51.469,70.703,76.891,21.172,49.359,25.438,77.781,71.625
79.969,40.594,25.352,98.859,64.875,26.148,35.766,55.609,46.875,44,56.484,29.688,73.438,30.844,39.156,72.594,32.016,19.219,121.16,44.062,27.125,60.391,45.484,51.844,56.062,93.422,27.516,45.906,34.25,95.625,68
71.844,24.531,72.344,69.5,41.641,28.297,45.703,65.719,89.438,57.25,42.438,77.219,57.625,37.344,67.938,52.312,15.75,29.062,91.719,34.75,31.812,71.016,37.922,62.719,83.719,44.5,16.375,95.156,26.062,105.91,26.469
22.797,47.781,27.938,51.156,46.938,41.531,50.5,88.984,61.062,51.703,67.516,29.281,56.828,43.031,29.141,57.219,12.469,16.281,25.844,79.328,29.156,82.156,32.109,45.172,81.672,71.469,59.938,73.969,66.109,124.19,40.469
33.922,32.156,47.969,43.172,52.156,45.531,80.953,65.438,36.812,40.891,107.39,21.078,40.094,22.844,33.406,24.5,46.828,26.469,56.234,83.797,22.188,61.938,15.531,35.469,27.969,59.875,36.688,41.578,30.305,109.66,26.094
35.734,40.531,47.969,37.766,40.766,55.531,54.406,64.328,72.906,60.062,87.438,39.516,38.219,54.031,25.781,56.031,65.578,32.719,43.656,66.344,22.766,79.156,12.047,23.688,29.688,114.53,40.5,50.406,18.062,90.781,33.656
37.906,38.719,47.203,37.875,41.438,46.828,40.781,62.438,50.266,52.188,95,49.234,32.938,37.734,24.219,72.469,37.828,30.203,53.203,46.969,22.875,70.594,37.75,32.578,48.828,124.59,49.188,32.016,18.734,87.844,21.094
37.062,48.844,47,33.609,53.875,43.984,38.812,54.375,19.281,57.328,82.328,45.203,34.172,15.625,19.25,72.688,32.312,28.594,19.125,42.984,26.906,52.938,34.281,28.562,23.969,111.38,70.219,54.406,32.625,60.469,28.797
38.141,58.219,46.984,22.031,41.703,33.734,31.562,51.188,34.312,65.125,72.969,68.312,42.812,14.047,27.5,44.594,40.484,24.297,14.594,47.141,26.312,67.859,31.781,16.25,26.484,108.91,46.312,54.281,24.438,61.344,34.891
36.578,37.062,34.766,31.188,56.172,42.297,78.234,47.906,62.859,105.22,108.2,36.016,54.719,62,114.27,55.688,34.891,42.812,25.922,56.688,43.969,74.219,50.078,37.5,21.234,85.75,165.66,29.438,81.422,53.688,19.312
49.719,77.375,28.5,24.828,22.875,56.984,56.719,35.562,89.672,125.91,102.3,34.75,75.969,64.797,42.812,75.812,39.281,23.5,20.562,25.688,37.594,50.016,31.906,56.312,38.203,73.844,90.156,39.328,52.891,67.688,24.156
62.562,24.531,31.266,15.766,17.859,60.828,84.891,36.875,56.656,144.62,87.047,55.5,41.656,51.312,77.094,43.859,39.094,28.281,22.281,21.25,38.766,94.609,45.062,106.5,11.719,91.031,54.438,73.688,47.266,64.094,29.844
90.375,27.188,37.344,23.156,30.578,71.344,92.062,86.797,80.75,173.94,42.672,52.75,44.438,106.36,71.406,29.938,58.969,68.844,13.375,29,35.844,68.469,30.922,27.656,43.562,81.469,93.938,67.719,25.875,55.344,32.812
71.312,35.625,42.625,53.359,47.156,69.938,44.078,34.516,80.703,67.25,90.688,68.062,111.88,52.031,52.625,64.156,23.625,72.594,83.25,49.312,64.719,51.953,46.562,46.469,38.188,64.438,79.719,46.781,36.703,54.547,33.469
48.125,26.781,23.734,43.891,45.938,53.188,72.031,33.156,36.25,67.438,106.91,50.719,98.188,53.156,78.922,27.125,31.688,75.281,48.125,39.906,53.594,56.906,95.672,49.109,43.219,46.156,63.844,45.812,34.047,37.172,50.422
66.156,35.281,35.312,35.266,38.625,46.016,46.938,59.688,43.297,70.938,116.03,40.031,91.141,33.031,71.156,39.938,43.531,50.141,62.562,39.812,33.562,55.781,80.594,42.578,42.344,49.219,53.672,34.844,46.375,23.859,37.312
52.672,33.484,41.25,41.094,43.562,80.25,46.656,76.562,57.5,117.5,140.94,33.406,85.016,40.469,49.844,53.312,60.125,41.484,69.734,57.125,40.203,78.844,54.344,52.719,28.25,53.125,54.625,50.766,62.281,68.891,55.812
69.031,57.875,46.453,95.734,50.156,79.75,43,88.094,40.922,60.375,35.812,62.531,73.094,62.297,74.016,36.062,66.172,142,80.266,33.219,26.562,19.797,35.156,61.5,88.094,90.188,87.141,87.203,21.625,37.062,65.562
80.531,57.234,27.016,59.062,57.594,78.266,31.828,67.781,73.938,56.453,41.281,58.453,117.62,77.922,95.906,37.031,69.531,137.41,78.469,36.844,29.438,31.562,57.688,80.969,60,79.656,67.375,32.25,68.062,70.625,118.22
86.016,45.344,35.234,79.266,33.219,43.766,59.797,71.375,37.656,38.906,40.969,70.469,71.688,72.781,95.109,76.422,56.188,108.75,130.94,58.688,23.672,25.906,72.656,22.656,46.578,80.125,70.531,38.516,115.69,34.891,87.078
65.141,51.75,32.734,63.484,48.297,46.656,47.719,55.766,45.969,48.75,59.797,53.328,37.719,57.938,81.938,51.281,45.422,95.719,87.219,67.469,26,47.484,39.531,28.125,38.234,60.875,102.53,32.188,85.031,41.359,118.75
57.234,73.734,22.641,65.391,59.672,61.422,74.547,50.234,23.281,39.062,60.281,34.469,39.547,70.062,58.531,34.438,69.531,101.41,69.188,78.281,31.25,40.562,27.906,25.359,30.547,65.562,52.25,31.031,60.438,71.312,109.34
70.344,78.766,30.969,60.094,45.266,51.859,57.781,49.031,46.562,32.203,36.781,53.094,39.656,71.344,36.844,42.672,62.891,88.938,117.02,100.97,35.578,28.969,26.547,24.344,30.469,71.719,44.188,40.031,65.938,87.531,122.97
74.188,58.672,27.656,57.797,31.781,23.438,64.5,47.844,56.859,38.422,48.844,38.758,52.531,53.969,42.234,49.359,41.594,98.531,101.19,116.16,34.609,29.25,34.594,29.078,31.297,73.875,45.188,54.281,31.594,95.938,106.25
52.547,64.938,27.562,69.406,54.469,17.344,86.578,43.609,59.562,39.344,49.016,35.344,52.719,50.344,48.859,50.625,34.062,113.62,46.094,85.594,28.188,30.406,42.391,32.547,33.125,46.703,21.062,25.688,25.82,129.97,77.75
65.25,64.5,33.125,118.64,64.656,23.391,66.25,41.797,52.188,36,50.859,48.953,75.25,28.641,47.688,64.875,62,87.219,30.172,72.125,27.688,38.469,41.828,37.938,31.312,59.344,20.297,27.266,24.047,96.75,58.188
57.047,39.188,23.188,102.61,60.688,30.281,40.75,42,83.562,61.047,58.547,54.328,54.062,34,52.156,67.047,35.188,49.328,50.469,80,19.641,89.828,38.094,75.938,49.781,97.016,12.562,28.656,25.406,72.375,72.688
101.25,25.406,43.719,92.625,40.594,19.156,47.656,59.969,62.828,46.375,37.016,53.062,49.625,29.594,52.406,62.406,56.719,27.438,75.25,101.25,18.203,80.75,43.719,77.375,77.219,55.641,12.594,84.781,40.594,59.844,80.656
22.125,26.469,33.578,45.984,27.734,31.453,68.266,64.531,46.359,54.609,67.812,37.281,79.547,37.094,43.359,66.109,14.203,15.016,22,36.562,19.195,62.812,36.766,68.438,50.938,40.562,57.125,42.594,54.391,117.72,28.516
30.844,36.188,53.219,29.125,45.719,53.312,66.25,68.406,46.281,35.984,107.05,25.594,31.375,43.5,33,53.656,53.453,27,53.469,65.859,18.422,91.125,21.906,27.469,39.031,54.5,41.719,36.516,27.891,96.891,34.953
31.125,30.016,58.391,27.844,50.203,56.969,42.766,57.656,55.844,40.875,72.703,50.406,33.875,58.766,29.516,90.531,41.594,22.734,50.75,46.578,33.281,95.906,17.828,27,37.656,87.125,42.469,58.078,25.328,92.234,46.781
35.016,54.438,36.328,24.094,45.453,63.312,39.672,76.109,42.812,60.156,89.141,32.266,32.516,14.438,29.688,90.375,32.828,49.125,23.594,25.344,37.375,56.5,39.812,34.125,29.562,103.5,50.844,28.5,26.047,71.781,17.719
44.75,66.438,44.031,27.719,50.516,65.312,29.438,42.188,29.781,98.156,94.562,33.484,54.406,13.609,28.797,81.297,42.047,33.406,29.375,49.562,33.859,58.188,34.344,21.188,42.719,96.656,56.062,20.812,40.188,62.062,30.406
60.141,26.938,37.703,44.141,41.688,69.469,37.812,56.266,57.422,86.125,82.344,118.64,51.469,30.078,45.562,80.328,46.297,43.203,27.406,33.938,38.312,50.938,39.984,28.625,44.062,89.188,140.69,31.156,66.453,89.125,77.625
48.984,67.766,38.422,24.094,38.438,70.891,60.25,25.266,57.312,77.062,105.44,45.938,79.312,48.875,29.531,102.78,31.672,30.656,45.656,34.312,36.125,45.062,23.531,38.344,68.188,94.5,98.812,20.859,59.688,64.906,18.547
82.453,25.484,31.234,19.656,40.844,53.203,86.5,89.812,83.312,103.44,109.41,32.812,80,66.156,61.906,92.438,32.672,36.875,46.125,54.656,23.766,38.688,49.516,112.84,10.078,84,96.625,23.406,59.266,49.281,26.5
54.438,21.922,19.234,51,41.641,67.531,66.375,53.672,76.25,133.91,66.125,45.344,68.969,90.953,82.094,69.297,52.938,50.062,50.938,81.875,24.406,40.5,48.547,36.156,9.9375,59.438,89.75,59.078,41.688,66.484,38.109
57.156,36.25,62.938,49.906,47.859,76.109,68.25,32.672,74.344,152.5,73.562,61.141,81.797,96.812,48.781,74.156,32.875,60.828,44.156,69.531,63.719,38.984,31.047,39.469,20.469,105.62,72.688,51.469,45.203,56.562,31.812
94.469,44.375,50.688,37.719,41.953,68.5,57.484,33.562,63.672,150.06,104.73,87.688,73.562,69.219,48.312,52.438,60.562,68.781,34.562,47.625,82.031,59.734,48.172,41.641,49.156,101.31,50.875,41.062,51.781,60,41.531
45.562,30.758,23.641,49.031,38.859,58.906,45.859,40.547,36.484,106.66,116.7,47.297,74.516,84.375,55.438,59.719,56.844,72.594,49.281,53.344,67.078,63.953,96.016,47.969,65.594,65.391,55.312,43.844,37.203,33.75,60.938
67.562,33.859,27.5,50.125,44.156,48.031,57.938,31.125,83.281,91.375,95,38.672,86.875,103.58,87.469,39.281,53.188,55.703,40.859,50.062,56.562,33.891,44.125,47.109,60.031,66.375,56.094,36.344,49.469,36.75,34.719
64.094,53.719,30.594,62.312,27.375,82.844,68.844,29.547,46.891,127.66,97.094,52.672,77.016,75.031,54.188,37.828,41.969,69.969,77.562,64.641,43.266,65.797,43.672,50.828,43.125,35.203,71.719,38.828,45.266,68.547,72.391
59.906,37.344,33.281,66.156,41.453,106.53,81.734,39.422,93.891,87.25,104.84,35.922,73.906,54.484,78.094,63.109,59.75,79.125,63.281,57.594,49.406,56.188,42,43.531,24.062,45.609,61.25,61.344,45.219,48.875,71.75
63.578,60.484,118.75,60.344,27.312,42.375,72.656,90.047,43.078,162.78,36.781,51.938,82.812,57.141,98.891,112.42,80.891,62.516,58.797,105.44,45.5,70.922,53.906,43.266,43.797,34.578,72.484,129.5,53.781,137.53,107.16
47.156,71.969,141.78,70.688,47.891,48.531,67.641,76.406,40.5,155.06,47.547,51.828,90,50.953,59.875,76,53.047,84.25,59.906,118.95,48.375,61.391,33.828,81.547,25.078,34.344,47.453,130.94,42.578,107.47,85.094
94.375,40.594,57.656,87.828,77.906,74.781,56.969,60.609,34.469,58.141,46.031,71.906,62.531,55.156,86.188,57.094,109.81,127.12,65.969,34.828,37.141,70.422,50.25,79.016,70.766,61.906,95.062,114.94,34.062,39.672,73.875
79.531,55.797,21.641,69.531,43.703,69.188,22.672,70.688,44.375,64.516,52.25,61.703,95.375,75.281,72.406,28.438,85.812,132.22,69.344,18.625,37.438,50.469,36.266,58.219,61.078,77.797,53.75,45,56.906,56.484,88.594
82.562,52.109,37.641,82.031,35.375,57.156,38.375,57.172,56.078,41.875,43.672,62.641,47.469,68.781,92.844,67.984,68.344,88.531,125.8,28.594,18.75,58.688,42.906,26.422,51.359,70.5,77.078,43.578,98.469,30.625,88.203
52.125,55.531,40.312,72.969,42.734,39.938,27.469,54.969,32.75,37.844,61.109,30.906,51.953,67.438,64.203,71.328,79.094,102.47,104.17,42.188,19.766,52.359,31.688,42.312,41.266,79.656,78.219,33.938,69,35.547,98.812
79.578,55.359,32.969,78.969,42.438,62.672,38.516,44.781,26.344,28.641,41.172,33.219,22.828,69.844,53.969,44.156,83.828,105.62,73.156,67.062,21.891,51.781,21.453,46.641,37.562,80.125,49.344,26.531,63.656,67.766,103.75
61.016,43.734,32.75,55.344,35.109,30.625,64.719,42.797,82.344,44.312,40.406,43.531,55.938,68.844,52.906,82.281,72.531,107.97,94.328,79.219,26.719,48.219,28.922,38.797,26.906,68.016,44.156,50.656,36.938,59.125,117.06
63.969,43.078,28.578,63.625,60.797,28.75,59.938,35.203,74.297,49.75,50.797,44.672,74.469,43.938,37,93.906,69.375,133.81,43.922,55.531,23.594,42.562,39.281,42.828,38.188,77.469,33.938,34.453,27.039,105.41,83.938
60.531,68.641,52.297,89.969,48.625,94.953,45.031,43.391,51.953,39.953,23.172,51.094,82.25,49.688,49.086,109.34,50.281,81.172,34.219,37.219,31.812,30.438,25.547,46,36.438,52.156,28.844,18.719,25.688,110.06,62.469
78.891,33.609,23.875,62.125,72.594,82.984,39.297,48.797,44.281,36.953,29.875,37.328,48.312,50,44,47.672,14.281,85.266,86.125,31.844,23.82,56.422,52.391,54.672,75.906,55.062,14.438,29.406,26.094,110.81,67.75
65.203,62.625,42.078,48.531,47.391,82.391,64.25,62.703,58.188,52.859,58.688,43.422,46.562,82.781,40.391,39.984,20.516,30.719,75.188,107.31,19.562,62.891,35.734,62.625,85.844,41.828,13.5,85.688,19.016,36.094,21.344
47.172,34.844,21.297,53.531,45.406,50.719,46.812,114.09,57.5,59.594,43.875,78.203,44.281,29.312,73.906,49.109,15.438,25.469,83.5,87.938,24.344,93.328,33.922,79.078,91.062,92,13.875,89.906,49.188,48.484,30.156
23.453,22.5,59.062,46.484,47.359,34.906,35.156,33.344,59.781,38.781,60.938,29.797,35.297,41.609,50.281,69.156,15.203,20.609,25.906,34.531,24.156,97.078,47.781,59.312,42.219,35.312,15.438,48.531,53.859,84.203,80.188
44.797,21.906,31.203,36.844,45.641,43.75,72.172,54.891,37.75,34.875,107.28,24.125,26.281,36.438,30.688,39.875,23.875,34.047,80.078,45.094,17.812,85.062,30.203,49.391,58.531,30,75.469,31,48.047,78.172,33.719
37.719,31.062,49.906,29.375,29.938,78.438,45.938,71.641,55.531,34.109,102.34,37.266,46.594,39.156,21.375,79.438,25.422,26.094,43.625,33.25,11.469,105.75,30.828,38.75,58.062,72.266,38.969,53.719,26.703,86.078,34.141
31.734,43.125,62.828,43.469,28.828,81.5,43.719,59.859,52.859,42.375,71.344,48.234,30.203,26.719,23.719,90.281,35.188,24.516,56.188,35.438,17.203,86.312,30.922,39.312,44.812,70.781,33.984,57.156,34.266,105.98,38.875
43.234,49.562,66.438,26.547,68.094,78.641,49.391,57.078,64.359,45.25,92.703,38.422,28.812,77.359,27.812,84.031,24.859,36.625,75.266,36.812,35.922,54.078,44.016,28.781,22.375,111.28,42.219,29.703,31.609,100.14,22.562
44.703,64.125,38.688,32.688,43.766,65.859,32.656,32.297,62.344,134.41,73.75,27.734,40.281,23.5,34.406,53.656,56,51.906,47.547,54.656,32.578,85.812,48.781,22.781,90.422,130.09,93.156,28.156,46.859,66.703,61.906
45.969,25.656,36.484,29.141,65.391,72.219,49.547,84.906,87.375,89.688,92.438,75.125,71.891,20.766,65.781,86.594,30.594,20.547,26.375,69.594,29.875,68.156,30.453,28.906,45.516,106.75,160.78,85,82.578,81.281,101.38
41.797,46.406,33.875,39.422,49.078,64.844,57.234,88.719,52.484,114.2,109.06,22.938,59.078,27.219,134.69,95.891,40.031,15.875,34.438,89.688,37.312,48.266,24.844,34.859,55.281,84.875,112.22,56.938,37.469,31.875,23.062
46.133,41.094,64.641,26.734,67.906,85.094,73.594,59.125,29.156,75.906,114.44,25.469,35.438,47.047,60.188,89.109,36.875,26.266,41.312,102.31,39.75,52.438,43.391,50.953,24.609,72.375,93.25,26.328,72.375,47.188,17.484
