35.5,39.438,22.312,26.766,42.781,23.266,42.438,62.484,28.266,11.656,36.375,26.391,34,38.062,28.766,92.672,32.688,37.719,55.672,40.141,15.016,107.56,11.609,11.531,82.703,76.984,47.75,23.125,64.672,9.9844,12.203
31.172,34.875,8.5938,22.109,36.531,34.5,13.969,16.828,16.953,25.031,12.422,17.328,70.438,27.719,36.422,78.938,15.344,31.844,51.844,36.391,47.844,79,36.047,36.875,28.547,35.797,85.891,19.828,64.125,10.664,7.25
59.406,115.47,12.328,17.5,11.453,59.359,22.516,14.312,40.172,49.25,12.609,59.859,89.453,55.656,34.859,66.5,28.656,21.281,46.844,35.5,39.781,59.094,24.703,22.594,22.875,27.125,93.578,16.094,42.203,52.219,10.375
38.547,137.12,14.891,21.516,18.609,61.344,20.75,29.344,28.047,22.359,14.906,78.062,29.266,63.312,62.672,72.297,47.562,17.797,38.375,54.906,24.938,49.203,21.125,46.938,14.344,25.781,88.406,34.5,52.719,75.594,13.25
46.719,117.78,25.781,28.438,20.125,35.375,15.844,61.156,41.609,15.188,16.359,62.125,23.781,37.078,48.656,55.703,19.953,13.359,34.781,32.188,26.156,42.375,23.656,45.5,15.5,24.891,68.781,56.312,70.297,31.938,8.5312
28.578,123.06,54.594,16.398,87.922,56.344,14.688,89.797,11.75,15.234,45.016,17.906,15.375,78.141,25.938,56.25,28.438,10.812,16.344,48.891,26.359,56.531,25.609,54.781,83.484,18.625,96.844,26.344,93.781,8.9844,32.969
41.359,118.19,60.125,41.672,46,8.1406,17.531,23.156,25.141,18.234,85.109,58.828,21.844,69.188,37.766,17.5,73.562,11.438,26.125,15.578,17.453,73.656,23.594,85.625,33.688,36.359,99.875,15.797,44.703,9.9688,21.188
14.125,19.422,29.328,22.156,18.484,33.062,21.656,17.938,27.359,35.172,25,24.188,23.406,25.281,26.281,23.812,22.312,40.766,21.062,21.234,32.328,23.703,24.469,48.297,29.812,26.906,37.406,30.812,14.562,27.656,20.078
69.625,39.688,44.797,20.578,50.531,29.109,118.56,62.812,23.469,46.656,20.938,75.5,49.016,54.203,21.266,48.047,78,41.031,32.562,28.562,30.281,44.656,49.719,43.859,24.953,71.859,37.141,33.625,66.016,35.203,46.062
106.61,24,72.594,17.734,75.797,20.766,66.5,49.562,24.797,38.938,18.719,73.672,40.266,33.148,20.188,50,73.438,86.062,28.891,41.75,24.281,28.438,51.859,26.148,25.109,87.312,25.594,28.422,59.406,55.969,58.094
85.719,29.734,53.328,37.531,109.28,27.625,56.719,72.453,24.406,49.453,24.125,101.34,41.844,33.875,39.781,34.234,99.75,92.953,44.25,33.094,72.344,23.312,62.906,21.906,27.328,51.172,21.625,18,46.453,12.156,55.656
33.344,47.906,49.562,17.172,90.094,23.344,15.586,51.922,35.828,27.156,26.094,45.875,59.062,82.531,62.047,34.141,74.969,77.234,31.453,37.156,72,46.656,36.109,44.672,52.688,40.859,44.516,15.188,55.75,8.8906,132.56
29.969,50.688,44.406,19.281,75.516,32.859,17.609,45.875,26.625,34.594,27.922,88.047,89.5,67.938,35.359,40.766,106.98,66.25,10.719,45.562,65.281,52.625,9.1875,37.031,52.391,52.641,42.422,21.031,24.625,106.5,54.125
24.156,55.875,51.281,39.312,27.562,51.664,24.922,40.266,16.328,70.781,61.469,32.062,20.125,61.391,38.25,32.297,38.523,25.594,23.719,58.438,49.719,30.688,13.25,43.281,38.188,27.719,88.812,31.062,22.781,16.281,18.156
39,30.414,68.422,31.5,48.344,19.781,16.219,23.344,13.734,68.875,68.578,27.031,22.938,83.641,33.703,50.625,26.25,49.031,18.312,51.219,48.156,25.812,8.8438,66.953,35.516,35.711,87.375,20.484,22.781,13.078,10.234
43.406,81.516,47.156,90.188,34.922,28.094,11.594,58.75,34.922,39.188,50.031,24.953,69.719,44.688,51.453,44.984,48.141,23.984,36,24.469,93.828,49.5,12.625,32.141,29.688,57.953,39.766,33.578,41.203,13.281,21.922
35.969,94.25,36.625,21.875,27.641,21.406,22.781,83.375,73.484,34.141,47.344,19.062,22.531,20.844,67.656,58.625,51.859,40.641,44.969,25.469,95,41.391,20.938,48.531,36.688,90.031,95.594,30.094,26.484,10.938,43.031
36.953,55.484,32.688,32.859,36.25,19.109,66.625,96.625,56.562,57.859,40.219,18.922,50.656,11.188,35.266,35,17.672,71.031,16.25,38.906,106.55,40.344,20.422,47.531,29.016,104.94,57.453,18.812,35.016,19.219,71.031
77.234,39.828,28.109,47.453,27.734,51.875,68.484,100.41,65.641,28.453,38.812,40,17.781,12.656,29.953,34.859,37.281,43.203,24.75,31.359,88.25,47.969,9.6289,20.484,39.719,104.97,45.219,34.453,31.922,12.641,52.297
58.016,45.719,17.734,21.797,113.97,31.562,28.688,90.359,64.422,28.859,48.641,46.281,32.344,58.375,38.656,51.438,18.656,107.84,27.172,38.188,34.766,68.25,10.656,37.5,41.641,58.969,120.41,36.734,24.625,29.656,49.875
16.328,36.812,10.422,31.359,69.5,11.344,35.016,55.5,21.766,8.4531,41.172,35.797,54.375,48.578,23.578,35.172,31.344,74.906,21.672,16.578,8.75,89,10.188,15.281,21.125,30.281,29.18,10.016,58.594,9.625,42.875
35.031,35.594,19.938,29.422,23.531,18.469,74.125,55.75,34.266,11.672,34.344,76.172,38.031,39.625,81.797,50.719,16.219,27.188,19.812,39.766,28.688,115.11,12.625,9.9062,72.422,75.203,56.828,35.453,62.312,9.0625,9.9531
62.906,41.406,22.969,55.094,71.672,51.25,49.031,22.531,11.75,56,14.656,66.031,34.406,32.031,15.312,114.69,15.422,29.859,39.844,35.453,40.797,106.83,15.75,9.2656,45.906,48.641,91.922,44.125,56.344,45.75,9.0938
50.812,101.03,9.2188,21.281,17.484,57.781,36.859,35,41.234,47.125,23.344,27.094,69.531,32.25,48.422,74.484,23.531,19.703,83.156,20.812,33.5,63,33.141,24.438,44.578,32,90.75,32.812,89.75,46.938,12.406
54.438,109.72,48.703,19.328,73.781,7.0625,28.031,19.453,26.797,14.141,52.25,54.672,21.812,51.594,31.781,23.625,74.406,11.438,15.812,12.156,13.25,58.812,19.797,39.375,23.406,35.875,69.5,10.531,29.359,8.8281,17.891
71.875,56.469,44.969,38.953,44.906,80.25,39.812,35.094,30.188,45.594,40.719,42.312,47.375,36.516,36.172,85.906,101.91,43.062,26.891,34.422,64.266,32.906,86.922,62.828,40.469,38.016,81.234,51.719,115.83,18.031,56.234
65.531,68.234,56.719,20.625,44.844,43.359,104.31,103.08,46.016,69.906,33.062,109.5,36.516,38.781,16.531,40.078,106.23,56.719,43.938,53.672,37.906,57.812,39.219,36.188,31.125,42.75,38.891,51.172,83.391,30.719,26.953
150.25,16.969,70.453,19.828,76.578,26.359,52.688,38.094,27.062,44.75,39.781,71.938,44.281,53.297,29.953,49.172,74.047,56.688,21.172,46.734,41.312,40.836,81.344,19.422,24.797,39.906,24.812,37.312,73.469,21.125,61.219
100.47,85.047,61,40.75,88.469,37.594,15.844,44.578,42.766,40.531,39.406,49.188,34.703,69.875,60.344,143.25,65.125,128.62,50.812,52.25,72.609,53.297,59.938,27.125,25.312,34.812,58.938,16.281,38.625,10.609,63.281
36.844,37.938,33.344,17.203,51.594,18.922,21.922,29.828,28.391,35.484,19.406,72.906,83.312,72.625,24.859,39.375,61.094,78.172,10.766,47.344,34.406,47.969,11.984,57.156,63.812,35.172,61.562,9.9062,36.906,110.41,31.5
29.594,28.211,20.516,18.281,45.531,19.5,13.047,38.297,19.75,20.922,39.281,26.859,36.359,72.75,17.25,34.906,39.422,43.406,13.484,45.25,31.906,25.266,9.1562,35.531,52.391,47.031,81.719,11.156,43.906,67.219,30.938
17,44.836,26.234,9.9531,35.125,19.891,11.609,44.594,24.203,35.594,42.609,30,13.875,48.375,63.125,21.578,44.398,14.609,18.141,33.5,33.797,42.039,9.1406,21.375,36.984,26.188,84.859,34.125,29.781,18.531,45.094
19.062,56.516,46.594,24.875,44.812,39.312,9.1094,26.266,21.375,56.562,40.516,34,20.375,59.828,23.828,34.125,41.188,26.125,24.984,39.281,44.188,35.273,9.5781,13.656,48.031,26.375,97.422,14.75,27.656,12.812,22.688
26.469,17.906,59.844,31.078,41.312,18.812,10.562,28.109,23.109,45.531,32.031,39.375,65.469,85.344,44.25,53.656,29.594,36.016,26.891,36.406,56.984,23.547,16.141,53.906,57.266,32.031,87.844,12.438,41.688,9.5469,10.234
47.703,23.414,46.328,37.547,23.906,32.188,12.438,58.031,29.594,23.922,12.375,37.391,69,63.188,70.125,74.906,26.734,26.984,21.609,32.125,68.781,19.828,36.797,10.344,24.953,28.906,64.609,16.719,32.719,8.375,36.031
35.766,60.938,26.75,37.953,21.266,19.344,30.562,80.016,53.562,40.844,60.969,22.094,28.156,15,44.156,70.5,35.609,65.531,24.719,23.125,86.344,23.734,14.109,18.938,36.062,82.938,75.047,18.297,28.375,9.6875,15.391
46.297,41.125,17.688,39.75,40.484,15.086,32.094,100.62,51.516,46.906,65.281,20.594,14.609,20.844,29.438,61.109,15,56.219,20.031,41.125,89.516,39.359,10.531,31.062,27.594,95,58.375,30.844,28.562,11.438,14.219
58.797,25.828,9.7656,49.703,37.719,19.938,66.469,75.562,78.078,29.516,62.688,28.406,14.844,42.375,33.578,70.484,15.344,47.25,26.359,39,73.641,41.734,9.3594,28.141,38.531,88.594,30.469,16.25,20.969,9.5312,29.75
78.172,37.234,19.719,23.469,112.86,18.453,34.219,68.5,52.469,24.922,56.172,38.047,15.875,48.391,60.078,52.984,11.234,97.5,25.188,18.672,49.297,30.062,20.578,21.125,62.234,58.719,109.06,36.734,33.172,24.797,49.094
45.969,45.062,27.406,12.5,57.281,39.141,31.438,52.219,29.359,24.766,35.125,49.484,53,41.109,51.953,40.062,21.484,105.56,19.781,11.75,27.141,65.219,10.922,10.133,81.375,89.812,34.734,18.312,86.703,7.8438,22.281
66.094,39.688,14.859,55.984,38.422,42.828,46.875,18.406,33.547,45.812,14.688,27.406,46.75,53.781,41.688,112.06,18.969,21.062,11.938,21.797,49.281,98.562,15.688,11.359,65.609,89.984,111.3,40.312,75.422,20.078,9.5625
51.5,109.34,31.75,21.453,27.609,62.812,18.828,22.016,39.078,48.609,14.734,62.344,15.141,58.594,35.75,103.48,23.156,22.297,37.125,29.859,27.406,91.219,56.891,12.594,61.438,55.625,112.86,25.438,72.594,48.406,38.188
39.734,117.91,12.266,28.031,41.469,25.203,13.328,16.781,30.953,20,27.703,45.734,37.234,46.922,37.656,53.406,46.047,22.25,44.156,27.906,31.875,45.906,24.125,55.141,16.438,35.375,54.828,92.875,52.094,27,38.719
34.828,104.25,10.609,14.297,55.719,12.828,21.547,44.859,46.703,31.656,18.938,24.078,37.797,49.812,36,82.625,19.062,27.5,44.57,31.594,23.375,31.625,22.969,49.031,99.844,48.547,34.328,64.75,59.156,8.1875,20.281
49.531,102.03,48.359,12.984,48.469,16.219,44.25,21.438,34.625,56.016,39.094,45.281,10.031,61.344,14.516,16,42.312,9.9219,22.562,13.828,12.688,82.625,21.516,51.406,28.781,24.734,57.406,31.812,26.297,8.6094,22.797
59.578,113.59,46.711,15.453,42.688,11,40.734,16.328,29.219,25.719,53.453,69.469,22.125,51.844,11.609,19.359,28.188,24.047,31.031,41.125,28.047,101.97,40.219,28.625,69.25,29.562,64.312,37.781,60.219,14.344,23.828
92.906,96.812,56.797,19.5,56.969,19.922,30.469,19.812,41.141,24.734,55.344,39.75,14.734,64.375,13.078,21.594,27.438,40.969,27.438,48.938,27.828,112.41,35.531,36,58.172,28.953,94.688,34.422,47.453,19.938,24.094
103.34,35.969,53.422,16.953,100.23,18.688,12.859,37.094,47.406,17.406,53.391,66.281,20.766,29.422,49.219,33.969,65.297,99.688,35.094,43.688,25.625,52.781,75.844,42.109,25.156,14.828,72.625,27.5,40.156,35.25,76.359
85.344,79.359,72.328,45.289,86.094,41.047,14.828,47.812,43.984,35.797,10.891,55.688,23.062,72.219,53.812,143.81,90.375,133.97,40.062,62.031,36.656,38.125,70.594,32.328,23.719,31.469,57.438,17.141,44.297,8.7812,28.719
26.906,39.094,22.172,25.234,44.156,16.531,14,28.391,23.641,30.328,32.094,62.297,85.938,60.875,25.891,42.016,56.297,71.469,15.953,37.719,35.078,39.062,18.922,60.875,49.984,24.125,71.406,32.297,31.031,97.219,40.75
28.484,11.25,23.125,66.719,16.688,21.156,12.438,59,42.25,16.078,31.391,9.375,18.344,37.125,58.141,83.406,64.656,69.906,34.688,23.781,63.234,40.031,8.4688,13.148,28.375,56.938,59.516,16.641,39.969,7.8906,40.875
34.562,11.438,17.188,48.844,15.375,16.562,36.219,66.875,45.031,27.828,62.219,16.484,16.109,18.25,46.047,77.656,18.297,50.344,29.234,26.453,60.734,22.281,8.2891,16.016,33.109,62.312,54.172,25.281,25.969,7.4688,12.25
49.562,20.703,8.8438,41.578,21.469,26.297,21.75,89.938,59.875,37.125,55.016,24.844,14.031,47.922,42.766,94.781,19.844,42.062,19.227,21,61.641,41.859,9.4219,16.812,30.75,80.688,65.297,20.016,31.094,8.8438,15.938
84.219,26.594,40.984,11.922,19.016,30.531,14.688,23.344,22.656,16.969,22.188,75.922,42.406,63.297,32.516,68.547,14.25,53.891,15.719,39.906,31.422,90.953,12.781,13.984,75.062,76.812,39.68,10.672,36.469,7.875,8.125
69.078,39.156,15.844,9.6875,32.094,41.031,13.078,38.625,40.281,28.531,26.797,18.281,52.969,39.844,58.953,77.375,17.938,45.5,27.953,17.859,32.125,50.844,10.75,13.781,72.047,115.97,60.984,26.875,45.953,7.9062,7.0938
57.156,26.688,10.469,69.719,44.484,12.016,51.188,36.266,25.227,54.344,16.609,61.938,34.75,64.5,19.672,25.531,22.25,63.156,23.297,11.219,18.594,81.672,9.5469,9.4375,57.75,98.234,33.328,37.203,75.797,20.875,7.4688
37.547,23.5,14.672,58.641,24.625,29.828,17.766,25.438,40.875,10.836,13.297,13,30.156,53.078,33,34.094,12.922,19.203,55.844,39.406,24.375,76.359,21.359,9.3438,77.375,71.906,89.5,24.641,72.844,22.219,10.859
36.391,62.344,21.797,22.516,31.453,36.859,10.469,22.484,35.078,37.883,14.844,29.062,14.672,56.969,52.5,78.125,10.922,25.516,32.281,37.859,44.406,76.219,19.422,11.844,58.781,54.031,91.391,51.5,73.156,27.469,15.875
30.641,90.344,27.469,11.625,30.344,21.406,10.406,35.109,28.203,26.297,40.641,22.031,27.516,35.25,36.375,66.188,56.344,16.984,29.781,31.344,30.547,77.766,26.031,62.125,23.906,40.047,58.766,38.375,66.312,30.953,24.531
39.906,95.031,16.625,9.2188,22.656,16.953,10.281,78.828,17.609,43.359,64.75,25.125,33.688,61.312,15.656,35.156,57.594,68.969,36.812,34.188,20.547,71.766,27.344,47.906,99.312,43.109,74.703,31.719,40.688,10.375,23.938
22.875,97.125,45.312,10.047,41.062,23.953,13.875,59.688,25.023,24.359,89.016,32.391,19,82.031,12.75,19.547,64.766,26.562,30.359,31.547,11.875,64.969,33.578,75.094,114.56,47.875,76.156,28.719,11.25,9.6719,8.875
41.312,95.344,69.875,25.391,42.562,38.75,15.922,27.078,48.547,35.172,18.891,70.188,21.922,72.984,14.594,11.969,28.438,10.703,26.781,19.078,26.875,135.75,21.766,77.766,57.188,52.812,60.953,40.188,42.188,8.9375,12.266
101.66,87.594,27.828,12.281,27.719,13,40.188,18.375,51.25,16.5,29.234,54.453,37.531,56.969,11.75,17.906,25.703,33.578,25.016,40.031,37.719,113.72,32.859,40.344,81.016,40.922,113.69,35.938,46.5,8.1641,47.75
119.38,34.359,46.469,17.5,49.484,40.781,39.547,65.641,15.125,26.25,33.641,101.48,35.172,76.016,81.688,38.078,65.438,74.781,61.469,44.578,36.844,19.156,69.688,32.391,21.719,32.484,38.906,18.375,59.938,29.688,49.531
103.44,28.078,30.391,13.391,67.969,29.031,14.578,40.844,44.344,11.781,40.016,103.62,47.422,43.25,41.219,37.953,63.062,60.656,46.125,46.188,30.719,43.859,57.062,46.953,21.797,47.094,34.75,34.047,89.156,85.406,83.234
124.81,44.844,73.734,22.867,78.375,41.328,32.094,59.031,46.547,28.172,11.906,34.234,25.25,68.031,52.625,128.62,80.172,112.58,45.672,64.219,46.047,27.094,58.391,18.109,56.016,44.797,47.062,20.75,49.125,16.297,52.688
46.641,37.188,35.172,30.078,47.797,21.625,15.953,25.547,28.984,27.672,35.703,53.969,102.16,75.641,18.031,66.938,94.719,62,11.281,31.984,29.641,47.25,15.531,34.969,59.188,60.172,68.344,42.969,25.422,117.38,45.609
29.234,41.797,33.641,33.812,32.594,14.344,15.812,22.453,29.859,29.938,31.766,20.156,45.375,46.844,22.656,82.047,37.125,54.328,20.656,45.328,18.172,39.547,13.234,34.844,46.766,31.562,70.234,43.125,36.469,26.438,31.594
26.531,48.094,49.562,48.664,46.344,26.969,15.906,27.641,24.641,19.266,44.391,45.062,70.625,40.812,26.828,34.609,69.844,25.891,23.672,33.719,15.766,31.219,10.906,20.344,57.844,34.094,80.844,24.938,30.062,56.719,13.969
35.578,10.875,33.656,68.672,24.406,22.938,23.719,60.172,54.156,17.266,10.594,9.3438,21.922,16.875,53,78.812,60.312,63.969,30.844,20.625,34.719,44.406,9.4062,16.586,48.016,31.594,45.312,15.469,34.438,36.938,23.297
47.828,13.406,8.0391,56.703,18.5,38.969,27.297,48.781,60.016,19.578,33.562,22.047,17.625,57.547,40.719,72.969,25.656,76.609,21.117,26.312,31.141,29.828,26.094,18.031,32.156,56.344,41.234,12.75,21.656,22.891,12.641
72.984,12.172,7.4531,32.719,39.859,24.016,40.219,39.391,53,14.609,42.312,24.422,26.172,62.875,46.781,67.625,24.219,78.875,25.586,18.547,24.656,38.812,6.9688,25.625,39.406,68.203,42.688,22,32.438,11.016,37.062
65.375,19.781,23.953,30.008,80.125,18.766,22.188,88.844,44,16.859,51.156,31.703,27.984,40.234,34.266,35.375,12.406,99.281,28.07,22.328,15.859,22.016,12.219,36.938,55.984,86.234,65.703,21.953,47.203,10.375,60.5
63.406,26.219,13.453,10.547,62.094,17.938,18.688,40.766,19.031,52.609,19.062,63.188,39,33.672,57.109,54.719,15.781,23.219,19.453,12.344,29.297,72.891,16.875,18.844,69.672,78.656,39.344,11.781,36.781,7.7969,10.672
82.094,39.766,14.781,19.031,21.406,19.75,12.641,58.984,29.938,52.453,35.109,58.125,43.516,52.906,46.484,87.891,15.125,32.391,31.297,19,30.062,45.922,10.969,15.828,62.656,104.42,28.984,25.031,84.984,8.1406,21.203
34.188,33.125,16.562,96.719,41.219,16.906,32.375,45.141,33.891,12.906,22.625,11.375,31.406,50.281,12.922,51.625,24.422,42.531,38.656,19.188,47.938,84.5,11.641,11.703,48.891,84.797,37.906,34.547,73.094,38.25,24.938
31.547,21.75,20.812,48.359,32.625,26.469,33.125,55.203,25.656,11.031,21.484,25.516,21.375,37.969,21.516,50.359,19.281,27.266,24.234,28.375,46.094,51.438,18.094,12.5,41.984,69.984,35.234,42.5,78.188,82.281,9.7656
30.75,87.25,13.641,15.859,38.188,11.969,10.766,38.375,28.344,45.234,53.344,58.75,33.781,53.812,31.203,37.281,26.969,20.344,18.047,48.281,17.484,56.25,20.109,75.391,55.594,90.891,107,39.656,82,12.125,23.578
22.391,75.344,14.609,9.0781,37.344,13.641,10.297,53.312,9.8438,49.438,89.656,22.781,18.188,89.906,17.781,70.062,61.297,44.453,13.906,27.156,15.562,64.031,21.469,60.828,44.75,83.625,73.688,49.438,34.781,13.062,15.375
19.625,77.125,25.516,17.797,27.734,39.266,10.156,30.781,27.352,48.188,110.48,35.141,33.281,79.906,12.25,36.438,54.281,35.266,68.797,41.141,11.719,90.234,27.266,89.062,98.375,93.031,62.922,39.703,16.484,13.328,8.4688
84.938,79.594,43.391,15.531,39.547,14.25,33.406,22.172,54.672,15.922,30.547,32.609,45.828,59.719,11.188,18,37.562,42.156,46.953,47.594,40.531,105.7,35.453,29.031,58.047,51.516,117.28,16.797,30.812,14.406,24.281
102.41,28.781,57.203,13.172,74.281,37.156,21.156,55.547,16.25,21.969,47.125,98.109,39.469,89.516,55.312,34.812,64.906,84.484,35.453,22.625,44.266,22.266,37.828,50.859,21.859,50.156,52.375,14.812,46.688,42.047,45.312
126.91,44.375,53.891,13.094,61.016,16.438,43.406,58.438,46.484,18.094,40.828,96.688,34.969,59.344,34,35.297,95.812,59.766,49.625,35.531,18,37.438,39.938,18.812,22.094,64.344,45.844,19.719,48.906,96.094,110.58
110.09,87.375,56.734,27.188,99.812,26.281,38.484,39.984,82.203,13.125,35.234,73.406,14.867,24.562,45.031,36.375,70.016,59.75,56.672,38.609,15.562,41.016,41.312,18.469,35.406,61.312,50.125,49.078,21.156,38.812,45.094
88.344,33.266,46.406,22.109,91.953,50.297,56.516,32.562,55.828,39.5,17.562,38.938,40,52.578,46.875,130.75,82.828,66.094,36.969,68.188,44.875,27,44.641,27.672,24.594,62.844,42.219,37.219,34.406,19.648,58.531
50.438,45.219,35.594,37.969,46.953,39.297,11.562,26.438,49.375,36.594,40.266,47.906,99.141,77.406,15.469,79.906,65.281,95.719,29.562,33.328,23.484,27.781,13.062,37.25,38.859,30.281,79.188,46,21.562,87.719,22.734
48.562,64.422,42.25,38.469,34.531,18.609,15.938,40.016,21.891,26.359,26.625,19.734,64.156,54.969,28.094,42,49.453,91.281,27.453,40.672,15.016,27.766,15.734,34.141,52.203,55.812,62.875,27.469,30.844,17.828,27.328
36.047,55.438,37.391,43.305,33.156,15.859,17.797,44.219,18.422,18.609,30.344,20.008,85.031,33.609,14.453,41.188,52.234,55.109,21.625,50,13.312,26.078,11.719,19.75,45.484,52.344,71.156,20.094,31.906,24.484,46.734
48.5,28.367,31.719,25.453,56.469,16.844,15.625,56.547,28.344,14.781,71.875,59.391,21.031,34.938,26.5,75.469,69.875,33.297,38.766,50.266,16.938,27.484,8.1875,52.953,51.984,32.562,13.922,9.1328,84.25,23.328,34.125
54.594,14.906,16.328,47.266,29.344,32.562,36.297,20.656,42.5,21.391,9.5469,20.094,21.516,39.188,49.141,52.922,36.219,92.109,20.266,49.344,29.156,20.234,34.469,24.516,43.578,43.438,22.734,19.672,24.219,44.141,12.516
63.016,21.625,37.906,28.227,86.938,21.891,13.188,51.469,38.922,21.031,51.125,27.141,57.359,32.594,23.219,33.828,14.25,100.34,28.172,21.094,10.031,17.609,9.1445,31.734,54.016,53.844,54.484,19.719,53.953,23.172,35.75
67.25,10.406,37.547,16.047,65.25,22.359,11.078,17.75,30.969,24.219,49.203,47.344,43.953,54.312,30.125,33.141,22.672,54.094,37.906,11.859,14.234,15.266,7.3984,13.75,31.141,67.312,43.203,11.219,24.016,8.7812,9.3125
37.141,12.422,28.641,11.906,26.438,9.0312,17.766,14.641,38.438,19.375,17.344,39.328,16.328,50.438,31.688,21.859,21.203,17.625,35.078,11.641,13.562,22.734,11.328,15.047,23.969,47.406,29.047,9.25,35.219,7.8125,8.9062
45.891,34.719,13.953,10.5,36.781,26.438,33.844,39.781,26.188,10.109,24.234,39.875,40.219,33.594,73.516,75.281,13.312,25.672,16.891,23.172,29.812,43.203,25.562,38.031,69.766,67.906,35.172,12.031,50.484,8.2812,47.453
40.453,48.797,19.484,82.75,60.281,13.641,14.078,61.547,21.422,10.281,15.562,14.531,23.594,48.375,47.516,68.312,22.75,45.766,30.484,12.812,26.375,61.422,9.5,18.844,66.906,98.609,33.594,30.156,103.16,7.375,114.69
34.594,52.156,13.008,18.125,44.516,23.938,8.1562,47.688,35.156,16.406,16.5,20.703,27.562,46.188,69.898,69.172,29.008,18.109,9.5938,13.625,32.031,39.438,23.141,18.844,45.344,53.516,46.672,82,21.656,24.031,12.25
34.406,61.438,10.906,33.281,40.75,33.969,10.875,52.125,31,14.141,37,22.984,26.312,61.188,53.703,89.172,37.648,14.844,27.766,20.953,24.297,90.656,33.984,37.203,47.172,95.203,25.891,70.75,54.703,16.656,23.484
15.078,86.312,9.1719,27.281,47.516,17,9,41.234,29.25,30.828,55.188,32.172,32.531,42.234,36.5,75.562,95.906,22.734,31.266,36.75,29.812,126.28,35.578,44.984,75.188,81.5,34.109,65.062,47.734,86.109,20.984
12.641,100.5,14.062,18.266,48.953,13.594,8.9531,43.875,28.688,64.203,79.875,65.797,34.375,24.609,42.953,76.844,77.719,65.172,28.359,30.438,22.188,130.12,14.984,65.297,126.97,43.781,67.797,48.375,19.516,54.594,17.266
11.203,63.094,45.812,12.656,46,11.562,8.6562,49.844,32.172,29.609,88.5,39.781,61.469,28.016,32.172,49.781,61.859,30.344,26.656,45,17.641,132.78,17.688,61.422,57.594,33.906,36.969,37.719,45.109,10.328,29.969
