38.203,27.781,60.062,63.547,68.125,57.516,53.188,41.969,27,72.641,25.359,68.922,29.734,20.469,37.484,86.906,111.66,51.344,60.406,19.945,35.375,38.953,26.391,46.953,46.312,49.219,83.188,39.094,97.438,109.44,85.578
35.562,74.469,38.203,38.172,53.766,67.219,38.531,44.062,43.641,59.812,27.625,60.5,29.109,24.109,32.812,44.344,116.69,40.906,61.547,30.359,36.797,25.734,26.375,36.766,41.547,65.703,64.562,32.594,44.562,100.97,81.141
45.5,22.406,45.766,53.719,54.984,27.109,41.016,78.625,17.812,65.297,20.062,51.547,72.625,65.891,31.047,47.859,74.344,75,35.594,30,13.969,61.406,37.328,32.656,60.625,30.297,21.672,18.375,62.438,57.359,72.219
47.812,24.391,30.297,72,78.094,35.875,80.125,137.12,35.141,81,69.812,54.938,33.562,35.656,27.844,60.031,74.562,107.7,75.906,24.328,30.234,43.859,41.766,41.328,84.453,73.547,61.094,42.141,38.703,19.172,104.66
40.812,73.625,55.016,56.406,92.344,73.922,61.125,80.469,13.922,83.062,34.031,65.438,22.375,28.594,43.031,24.609,18.875,87.938,86.938,17.438,34.531,61.25,19.156,43.344,51.781,34.5,64.188,20.312,48.875,18.25,31.844
92.641,66.219,49.312,77.078,91.281,62.219,82.734,71.094,10.438,54.438,52.078,47.203,18.125,101.12,49.984,30.531,49.875,65.328,91.594,11.344,25.938,49.125,23.656,15.984,49.156,69.828,37.391,17.453,35.938,19.938,58
31.062,29.203,20.688,20.25,26.25,40.219,26.75,22.625,35.953,26.578,21.602,16.422,26.594,48.062,17.359,37.562,28.781,22.008,18.938,16.875,14.375,29.094,47.984,51.469,28.094,57.594,27.719,53.125,43.188,18.281,33.578
38.078,36.062,26.234,14.797,15.281,15.438,32.172,25.891,34.188,29.609,19.555,21.906,28.203,25.5,25.453,44.141,12.656,17.125,21.75,18.594,35.25,38.5,12.672,52.125,51.688,21.992,21.781,46.609,26.344,34.891,16.281
28.188,20.359,26.172,38.375,30.453,20.969,50.312,17.438,32.547,21.422,35.594,16.719,21.125,50.25,14.344,19.281,41.656,24.656,27.188,16.344,8.25,52.531,17,50.234,36.609,23.703,45.688,47.906,52.375,35.766,23.531
98.719,23.797,50.438,11.75,37.484,24.656,44.375,37.672,38,19.172,23.086,24.078,43.562,13.875,66.844,37.156,28.039,34.828,44.625,17.266,7.7344,55.719,23.844,37,38.859,55.578,53.031,60.875,23.453,30.969,9.1719
25.969,58.75,52.375,30.453,89.672,67.359,32.188,55.375,27.547,46.406,57.359,100.59,64.672,41.188,47.562,79.406,133.88,53.469,44.922,74.438,97.359,45.203,31.688,25.547,55.656,28.5,51.469,73.594,123,73.438,33.656
40.688,55.562,38.734,28.984,65.594,26.531,17.234,76.031,22.406,34.547,35.312,95.5,46.516,46.984,31.922,76.391,102,92.031,48.844,56,96,47.047,47.344,22.125,45.578,20.312,21.375,68.797,73.969,105.84,25.625
43.688,42.312,40.078,58,35.75,54.953,54.016,86.25,41.75,21.812,45.531,68.625,57.812,71.328,34.328,49.109,74.094,118.91,50.406,70.484,51.609,23.438,99.141,23.609,84.844,27.109,18.453,37.594,101.19,100.38,47.344
62.656,37.891,44.172,54.062,39.406,43.609,34.75,69.312,38.766,31.156,25.844,73.906,36.172,95.469,32.906,51.891,74.281,83.75,18.188,64.219,81.047,35.391,83.062,37.156,96.062,25.734,44.828,43.453,129.69,108.38,27.094
65.812,19.125,47.109,93.375,38.266,64.484,46.359,72.938,46.094,26.859,12.922,58.57,41.703,80.984,43.203,62.75,72.75,97.688,47.484,42.688,35.688,42.062,64.625,20.82,98.109,33.031,34.75,37.25,83.641,104.94,29.406
48.406,16.891,32.688,87.5,43.203,83.281,50.281,78.531,33.078,25.328,29.531,60,33.375,34.172,26.375,51.75,78.594,77.891,42.281,47.031,30.531,57.125,58.297,32.328,39.031,44.344,26.188,46.516,78,102.75,60.984
70.984,14.391,34.406,90.406,34.047,92.234,56.922,54.531,20.469,98.391,21.156,66.031,31.125,30,24.312,38.719,103.34,69.078,31.562,36.531,33.812,52.656,56.062,24.5,40.547,48.969,28.734,39.875,74.406,113.31,48.328
90.734,20.219,50.266,74.078,38.531,92.078,80.391,58.781,27.203,102.95,25.578,53.531,34.719,31.375,58.844,44.906,104.84,66.906,53.203,22.391,30.578,38.836,46.656,18.25,53.5,48.797,22.266,43.625,69.797,131.69,66.25
71.281,26.438,63.531,47.641,74.266,71.688,49.266,58.75,28.812,50.719,26.062,60.953,47.406,35.969,35.375,49.844,121.47,43.5,64.078,21.008,33.094,26.953,33.078,48,39.625,46.781,35.234,39.594,95.25,115.19,74.094
45.188,29.031,34.219,32.984,48.016,18.094,55.953,33.688,37.297,84.875,40.609,31.859,90.344,30.188,45.297,19.141,49.734,66.406,54.234,46.547,14.75,30.109,19.812,30,42.281,31.562,78.625,15.109,61.562,64.344,59.281
24.594,18.883,56.328,41.875,35.094,18.844,15.75,48.891,50.578,35.719,24.328,27.266,29.156,42.516,28.938,18.492,50.219,64.406,34.203,18.016,20.906,17.07,25.484,20.578,36.453,42.773,18,18.828,59.531,46.438,71.031
41.625,29.219,35.844,33.828,30.141,13.719,37,54.531,65.797,22.344,32.516,46.562,27.375,40.594,25.172,30.094,21.859,46.156,52.031,25.953,20.938,30.672,23.344,26.219,55.406,54.828,15.219,18.117,51.594,65.969,52.375
37.234,28.25,25.844,16.609,63.516,42.781,64.359,64.328,31.812,64.156,40.422,52.359,67.828,23.094,56.109,32.453,23.562,87.797,59.141,71.641,21.375,55.25,22.062,61.984,55.562,45.438,20.891,20.562,33.578,33.5,89.656
42.297,58.531,19.109,31.828,32.609,46.062,76.484,25.031,17.672,85.781,51.062,46.969,59.125,36.75,40.688,14,52.859,113.25,44.062,58.766,27.578,88.828,16.953,51.203,56.141,31.312,62.047,43.188,37.484,23.953,98.688
49.359,34.188,32.625,67.953,29.484,43.484,81.828,132.53,14.562,83.156,66.094,65.562,46.656,52.188,29.125,16.781,62.609,102.69,86.625,52.188,24.672,82.594,10.969,50.766,55.328,23.938,76.469,19.609,41.594,25.016,59.906
50.938,60.656,66.094,51.203,90.531,94.656,37.531,28.938,12.516,58.016,36.75,68.844,21.359,36.375,53.719,34.172,33.719,94.328,82.281,30.672,18.781,95.422,7.6719,30.328,62,28.305,28.281,10.312,32.297,28.469,22.859
120.41,75.953,47.047,60.25,81.375,81.922,94.938,68.875,12.141,30.367,68.688,46.281,20.062,68.844,33.094,16.312,14.234,53.703,93.406,32.828,16.344,32.078,8.7969,24.922,41.531,24.25,13.375,17.203,36.094,27.031,49.094
48.438,35.891,22.078,59.375,30.578,64.828,68.516,66.453,42.562,75.297,48.844,61.516,29.375,55.812,17.828,11.844,60.188,28.906,13.812,9.8281,21.047,29.484,15.609,18.188,18.609,73.812,62.75,41.812,44.406,22.562,35.125
40.031,43.844,29.453,20.219,20.062,9.2344,25.344,21.797,32.438,25.578,18.422,13.531,31.375,32.531,18.969,32.828,15.406,24.562,50.125,9.5312,21.969,43.156,18.969,42.172,41.594,45,20.719,48.5,35.5,59.562,13.609
44.391,27.375,32.75,41.156,39.312,37.938,53.406,31.312,38.969,57.438,25.133,23.375,21.062,56.312,13.734,10.531,33.688,25.734,33.375,32.484,8.0938,71.031,25.266,45.812,39.906,73.812,52.25,82.281,33.219,40.984,21.25
46.562,30.094,46.453,39.25,41.188,36.266,76.375,53.469,36.594,31.062,25.789,53.781,19.734,23.969,25.703,8.4297,36.07,20.312,41.469,63.875,7.3906,76.359,45.25,41.156,29.5,66.047,65.75,56.281,20.531,35.25,24.812
40.938,16.203,29.688,28.18,32.359,18.047,16.703,44.297,16.188,31.047,26.578,26.734,23.875,13.234,37.547,9.5859,27.031,15.609,43.156,9.7656,7.2891,39.422,29.516,14,15.625,56.438,49.203,27.812,53.656,22.781,16.359
33.859,21.125,15.188,33.938,15.609,56.703,50.75,51.531,15.5,63.094,23.852,48.328,33.172,43.594,36.938,15.125,22.844,35.031,27.812,25.844,23.531,32.25,47.656,23.969,24.219,55.469,20.75,38.672,35.781,74.938,62.484
36.219,26.156,28.75,46.844,28.219,59.812,79.406,68.828,55.562,76.469,32.062,72.156,41.547,49.516,23.938,27.57,36.922,36.172,28.172,58.625,21.344,66.297,29.469,40.672,14.594,62.094,16.5,47.406,37.297,65.719,73.016
36.625,89.344,73.453,47,90.219,118.14,40.516,79.562,24.906,36.516,73.656,113,52.422,98.375,39.281,34.094,163.38,43.797,30.078,106.78,57.469,90.438,41.891,24.375,64,51.781,25.125,33.219,70.312,82.406,38.734
37.781,74,35.906,37.984,55.797,74.531,23.672,56.953,16.969,26.484,31.75,86.25,37.656,86.344,30.016,31.859,167.06,82.5,16.359,78.188,76.312,47.688,96.016,31.859,49.609,27.641,22.031,35.375,89.5,63.375,23.719
50.672,50.656,52.844,24.031,45.859,37.938,48.953,77.344,44.047,23.109,26.281,39.594,86.406,99.172,37.734,53.25,126.19,127.03,48.812,85.938,73.344,42.781,74.031,21.969,77.859,26.453,19.594,55.766,115.58,70.625,21.891
40.203,49.734,78.75,79.281,44.203,83.016,49.453,67,37.844,27.828,23.516,37.781,36.484,47.766,31.625,41.266,99.844,91.938,46.906,62.375,48.938,45.844,54.328,35.109,112.16,41,31.734,44.25,106.47,88.969,38.031
95.625,16.344,75.406,93.172,24.406,71.703,67.891,76.531,21.984,117.91,16.469,51.719,41.156,60.875,26.062,68.469,114.91,53.234,39.906,24.156,36.984,33.156,44.984,53.422,39.219,53.906,17.219,45.281,78.5,114.81,57.234
86.922,15.781,63.25,45.766,40.375,59.484,87.844,72,31.906,85.062,35.188,48.781,44.125,46.016,40.422,46.891,103.94,29.25,55.531,17.773,36.781,39.594,32.5,29.672,32.281,54.125,21.906,35.719,63.172,139.53,40.141
64.219,43.797,25.367,57.266,64.484,73.859,20.844,69.25,28.703,92,77.469,40.531,88.219,49.75,72.406,55.25,81.516,44.812,101.38,28.453,25.188,51.562,19.344,44.703,51.438,34.188,73.312,34.734,32.938,28.594,29.594
54.219,30.094,27.203,43.469,45.125,19.016,23.562,39.156,38.594,94.891,36.156,30.516,87.281,18.625,58.625,53.156,43.578,48.188,89.969,19.078,16.688,41.031,15.844,60.375,44.219,34.375,60.109,25.422,36.656,36.031,60
62.5,15.375,49.453,34.344,39.938,18.406,36.922,15.594,49.219,84.828,22.234,12.812,84.547,24.531,32.656,19.844,19.422,44.875,43.312,29.703,16.438,18.672,14.5,17.984,31.797,46.969,51.281,13.969,50.484,53.344,79.391
27.531,16.672,24.297,42,40.703,18.094,22.758,65.172,76.297,26.625,37.266,33.422,45.812,42.797,36.078,16.727,41.438,50.062,39.414,18.234,25.875,37.297,26.172,15.594,30.938,65.656,62.625,23.469,43.625,52.547,52.219
31.562,40.031,27.75,46.641,40.938,15.781,45.594,77.875,66.625,23.281,37.172,42.641,32.578,15.922,37.125,15.781,24.266,48.156,38.258,16.734,22.875,19.609,26.609,51.766,24.484,37.531,20.703,22.906,52.203,77.719,42.875
38.516,49.812,24.719,32.125,35.141,13.531,60.344,32.953,36.344,41.672,34.531,52.75,44.156,18.875,42.266,15,24.344,65.969,46.469,26.234,40.5,42.016,19.188,48.344,41.594,44.688,27.688,16.922,51.594,56.344,21
66.875,28.297,24.055,40.188,75.125,26.453,38.062,57.75,38.203,83.344,45.016,55,28.938,51.562,39.5,14.453,67.391,90.578,28.047,88.641,25.625,96.797,10.719,35.641,64.391,20.312,70.172,15.219,35.641,27.906,115.16
60.094,34.219,45.484,89.781,90.094,43.734,53.656,118.56,11.391,79.391,32.688,56.25,26.719,37.812,42.469,9.0391,95.891,80.844,66.078,76.188,22.906,106.06,7.8281,51.469,37.516,21.922,77.312,16.562,33.344,26.766,31.062
76.531,43.578,68.312,34.938,39.219,83.453,29.484,14.75,18.188,25.328,59.547,60.453,23.5,18.844,15.938,10.531,57.625,82.562,95.906,43.438,51.938,94.734,8.4062,35.531,68,25.344,39.062,15.594,33.125,54.281,32.406
104.86,76.594,60.812,71.531,58.703,125.05,70.344,57.562,29.312,39.484,70.156,58.375,24.703,38.344,55.531,12.484,28.031,61.312,75.562,46.906,24.719,24.797,8.8438,35.047,29.594,19.508,31.703,15.328,30.359,56.625,53.719
81.75,42.906,23.156,69.812,57.062,48.75,47.516,100.59,25.344,74.062,39.078,36,33.562,37.219,50.891,12.523,31.25,34.406,38.062,48.562,24.125,35.844,10.312,25.984,27.609,55.062,41.094,31.281,28.703,16.609,37.781
55.344,41.391,26.906,28.719,45.5,32.094,48.812,64.875,73.172,52.875,54.906,26.594,31.75,91.578,13,18.062,67.094,44.562,11.531,49.438,24.688,45.188,22.969,20.312,51,32.094,67.812,52.094,31.406,12.438,36.203
47.969,32.938,15.062,23.281,40.219,54.328,26.5,15.078,29.391,26,31.875,20.547,25.594,39.812,23.641,35.75,18.156,37.672,47.875,59.188,13.281,31.812,24.094,69.266,50.125,67.656,32.094,57.266,36.188,49.484,27.625
49.078,37.656,20.188,19.422,26,9.5625,39.125,16.484,40.688,31.156,16.914,16.281,22.844,26.766,25.609,19.383,27.125,28.188,54.234,42.312,12.531,33.875,30.703,44.438,41.062,36.938,13.922,36.062,34.344,69.391,14.344
31.906,17.016,19.625,36.875,47.219,42.562,30.578,53.094,18.453,65.875,34.109,72.156,27.719,16.969,36.375,43.203,31.609,24.375,25.531,28.508,21.875,36.469,22.156,22.109,16.578,67.047,52.266,42.562,68.156,42.344,17.945
24.156,34.953,26.188,43.172,33.781,42.453,59.516,18.688,7.9688,76.844,24.281,38.453,25.688,55.406,33.406,42.281,22.516,45.125,46.875,28.109,28.531,61.234,12.766,22.5,15.703,52.562,44.203,40.125,32.641,85.938,25.031
160.25,48.344,119.75,47.516,75.641,44.047,29.062,79.484,19.156,39.656,68.938,81.109,41.031,135.16,44.484,66.484,127.62,49.203,75.688,72.312,47.594,48.5,86.766,19.219,59.781,58.703,30,41.578,120.75,54.047,18.516
136.44,27.312,49.5,36.469,84.094,54.75,27.922,51.844,14.031,28.594,47.656,85.781,44.922,106.64,26.766,50.938,147.53,67.594,41.453,95.672,53.812,47.656,53.469,13.266,93.281,49.062,16.266,61.062,106.69,85.234,14.844
77.719,26.828,41.5,39.672,33.375,51.078,60.844,71.031,28.906,83.766,27.891,39.297,38.797,28.625,31.312,63.438,133.31,74.969,41.562,62.344,83.375,59.219,78.734,21.062,82.375,34.75,24.766,56.844,93.656,44.984,28.797
78.594,23.188,47.016,70.766,38.156,67.312,77.391,89.438,19.828,119.41,17.031,32.219,40.688,46.812,20.625,56.312,106.59,19.094,44.406,38,49.516,49.156,37.375,46.359,47.297,54.875,39.125,34.984,65.125,87.656,56.797
62.25,16.625,36.484,59.516,54.109,75.281,87.781,93.312,27.281,86.922,26.844,52.031,38.531,24.031,28.422,49.344,115.12,33.562,56.188,25.562,53.516,57.531,33,31.625,47.969,56.422,37.281,30.703,56.656,105.53,52.156
50.25,46.062,25.156,50.562,59.797,74.844,23.844,29.188,31.922,84.062,83.25,33.172,87.078,15.188,40.422,46.547,56.469,26.312,108.3,15.234,20.641,39.484,10.875,25.203,35.75,29,57.344,51.281,40.516,55.625,27.797
45.391,33.875,22.359,30.922,33.719,26.969,24.25,23.172,42.438,84.828,30.422,29.516,95.078,21.25,44.562,44.5,30.578,44.812,66.203,19.047,17.688,35.047,12.656,24.562,36.281,51.344,66.688,16.969,54.984,69.562,70.906
40.812,22.703,26.312,31.859,22.031,21.906,25.828,57.094,93.5,43.188,48.438,49.766,101.25,55.359,28.141,20.328,44.531,54.906,39.391,25,26.797,72.078,33.062,18.953,49.266,80.375,91.203,26.344,34,87.312,70.859
38.875,37.531,36.375,50.172,62.391,22.078,78.594,37.562,51.484,68.422,34.328,21.562,28.891,40.188,24.25,18.984,23.891,72.781,22.289,24.422,26.156,38.562,26.844,35.516,33.625,39.406,35.906,37.328,38.641,64.844,18.25
72.031,17.469,32.469,40.938,56.844,26.203,42.672,21.844,49.031,56.984,27.969,29.906,40.219,39,54.172,22.469,36.672,101.33,37.578,21.062,39.156,57.172,13.484,56.125,76.188,26.031,76.797,16.094,38.031,55.094,51.688
102.38,15.297,40.438,31.703,57.344,24.109,31.938,17.219,88.672,82.844,37.344,36.531,35.891,29.359,23.969,26.984,79.688,61.125,84.625,15.766,21.125,49.734,22.797,51.672,77.719,18.281,42.578,15.906,44.078,22.25,103.44
77.766,39.188,14.859,92.891,42.5,61.266,23.016,117.28,31.156,64.984,44.922,59.922,33.766,45.047,58.297,28.016,29.266,74.281,105.16,79.172,16.812,56.969,29.906,61.031,37.344,55.844,41.281,16.016,49.125,38.562,68.141
54.859,33.906,46.5,47.141,83.359,90.438,51.281,36.969,20.203,15.359,83.094,71.906,30.812,64.594,12.5,9.9453,82.047,85.688,56.141,78.031,22.281,116.03,11.328,62.891,80.594,24.547,38.227,16.656,28.188,20.594,87.344
69.484,38.875,22.164,33.438,52.609,37.297,54.5,71.703,50.094,45.062,35.375,22.484,25.094,72.422,20.906,35.766,58.312,61.234,19.438,21.469,19.25,35.484,21.953,25.719,38.391,56.281,28.422,55.5,19.125,27.406,31.609
44.719,65.594,17.656,22.438,29.828,26.734,43.094,29.344,43.406,20.594,18.297,45.281,26.531,26.984,30.922,21.703,21.25,50.484,33.906,54.547,10.094,33.844,33.219,57.156,29.922,42.203,22.25,43.031,39.984,70.391,17.75
28.281,14.422,54.328,34.578,82.969,29.688,52.125,30.375,31.375,65.969,40.547,46.625,27.812,79.016,58.531,27.219,34.953,35.875,50.844,22.375,24.969,29,35.406,44.062,20.906,53.625,15.281,13.844,56.781,16.031,29.609
34.109,10.969,23.469,20.953,89.703,28.008,46.438,27.406,30.641,33.875,21.289,8.4375,33.484,45.016,63.016,46.344,24.484,39.703,56.938,21.531,30.562,52.031,32.312,26.562,15.719,61,9.8906,19.781,42.938,17.812,48.672
25.375,24.484,20.922,39.656,45.594,23.094,23.625,53.906,11.484,55.625,24.617,37.797,52.062,10.547,12.938,11.031,15.078,20.703,53,21.359,13.578,36.578,18.375,38.656,9.1094,58.422,18.562,34.281,43.688,52.375,38
26.781,15.484,23.031,31.281,43.609,52.406,42.219,27.281,9.9375,44.906,26,35.531,21.891,17.312,37.625,12.711,21.953,23.844,36.531,21.938,21.094,35.406,13.172,40.672,10.812,52.125,38.094,42.641,69.094,40.578,25.25
123.84,24.953,122.78,53.25,46.281,29.891,31.969,61.812,30.875,36.234,58.391,88.266,45.688,99.562,31.867,50.156,177.22,43.828,56.891,87.688,61.953,50.062,95.812,22.617,42.234,91.234,22.5,49.938,116.38,82.344,23.07
112.53,20.422,55.297,41.453,57.672,100.12,55.375,51.719,22.672,62.344,29.75,73.75,36.406,21.344,38.703,78.688,173.62,73.75,60.688,94.938,52.953,55.781,42.656,24.672,66.781,44.828,31.031,56.875,104.41,30.594,23.531
83,13.422,42.875,71.438,58.578,88.797,21.188,77.25,40.781,51.312,30.406,41.625,42.203,17.938,47.719,59,143.41,90.812,65.594,80.641,36.438,60.844,47.25,31.969,71.375,64.516,33.688,38.406,122.38,37.688,27.938
29.844,14.812,36.969,35.969,45.688,40.547,92.859,104.02,27.344,87.156,28.062,57.75,58.906,25.922,34.906,32.703,106.06,40.984,68.312,38.328,42.672,59.094,35.5,44.297,50.609,50.25,52.188,33.297,85.688,89.688,62.969
47.703,38.641,27.062,39.219,51.922,99.594,44.047,12.594,14.625,98.359,72.938,33.781,40.531,53.406,100.81,104.47,90.594,27.062,73.969,21.812,61.797,35.188,21.172,38.094,44.094,51.203,33.625,29.477,77.031,110.66,21.422
60.891,48.719,17.188,22.703,42,64.938,46.609,18.766,18.906,90.031,93.594,68.25,68.953,37.344,31.812,36.453,42.031,24.438,83.438,54.266,81.891,35.375,19.375,27.656,43.469,24.625,39.422,20.812,84.812,86.625,118.7
32.938,62.688,15.766,32.688,41.297,68.844,29.719,15.547,32.062,83.75,92.344,32.211,67.406,32.219,34.234,51.094,48.219,26.938,94.938,20.953,51.469,29.891,11.938,29.375,51.984,29.75,59.094,13.234,78.234,97.938,44.75
22.031,33.844,13.477,37.141,25.141,32.391,23.406,12.016,66.953,67.156,33.344,42.562,73.5,31.594,27.906,31.5,74.562,31.656,52.328,21.531,38.469,27.562,22.328,34.828,40.547,33.922,58.953,30.781,78.391,90.938,83.156
28.844,22.125,18.672,29.078,15.031,18.156,26.875,21.984,88.219,30.281,36.875,33.516,66.219,54.312,25.594,22.766,34.422,59.844,48.969,21.547,42.141,41.531,35.406,39.562,40.094,64.344,87.422,17.781,50.75,96.625,89.531
34.969,40.547,19.078,38.375,32.688,23.781,33.047,70.375,105.31,31.75,39.906,31.938,82.719,58.344,23.938,33.766,69.594,52.469,40.422,38.375,30.953,55.141,38.562,52.484,47.188,86.281,86.375,27.578,38.062,101.41,70.078
42.609,45.266,25.25,63.969,22.281,34.359,57.328,74.297,50.359,70.516,56.812,17.531,36.727,54.781,30.797,42.922,61.812,80.844,18.594,48.25,25.297,60.219,35.703,72.734,54.281,29.359,65.438,26.594,37.719,71.688,17.656
38.875,25.078,45.516,52.625,48.266,41.969,69.875,100.39,74.047,78.953,34.344,23.094,59.359,47.156,31.219,49.75,38.406,75.188,22.125,35.625,18.75,67.359,27.016,62.703,66.797,23.391,70.734,25.609,46.734,48,16.438
57.406,19.281,15.016,53.812,49.953,33.344,26.781,67.125,94.219,99.344,62.156,30.906,72.844,46.781,72.484,20.781,39.531,68.672,75.531,60.672,18.922,48.125,42.953,53.828,62.984,31.906,52.312,17.562,39.172,30.641,86
58.688,26.5,49.312,73.172,57.469,46.688,28.453,13.5,72.188,113.56,44.906,40.328,36.406,58.828,26.766,45.375,36.562,64,116.11,51.938,21.609,35.781,23.469,54.469,68.688,22.672,15.406,22.234,37.391,40.25,89.312
114.92,38.812,51.625,88.828,53.281,33.406,24.531,115.81,30.062,38.578,76.797,25.172,34.75,62.906,60.219,15.141,33.672,84.812,96.625,79.562,28.578,85.391,14.031,46.922,76.672,27.609,52.297,27.703,60.562,21.938,44.641
57.266,95.266,32.844,75.562,112.55,37.062,43.844,26.359,63.344,41.75,51.469,36.594,25.953,76.75,89.984,10.375,39.062,88.688,94.094,72.734,20.219,47.359,22.188,64.625,83.594,36.453,13.016,17.75,29.438,19.344,73.594
44.438,88.344,15.547,35.516,36.141,37.344,68.641,24.109,41.844,25.391,22.734,42.594,36.234,62.672,35.734,30.891,25.219,49.562,39.031,33.828,9.75,35.594,28.422,82.484,29.156,58.797,33.703,81.594,53.484,56.406,18.719
40.844,39.141,15.211,39.297,37.094,31.531,65.062,39.484,38.875,72.891,22.781,32.219,57.141,35.438,39.469,43.188,22.062,39.812,66.906,28.031,7.6719,76.625,18.5,49.5,41.594,66.75,25.531,86.188,48.531,25.844,17.5
34.656,39.469,79.109,77.031,82.531,36.172,78.656,77.781,66.203,44.672,20.719,30.938,37.969,37.812,93.656,57.016,43.469,28.422,80.312,27.562,16.656,42.703,30.703,43.469,28.875,32.984,18.156,30.469,66.469,26.688,87.5
40.969,31.734,28,56.5,51.078,30.547,98.062,27.906,32.094,38.812,24.414,11.484,37.719,75.797,79.828,37.906,35.812,38.969,69.625,30.656,37.891,27.594,55.766,18.203,53.969,54.469,10.453,23.375,62.906,31.625,19.656
13.844,18.875,23.188,52,30.609,40.359,60.812,68.969,28.062,49.062,22.719,32.375,37.297,20,31.438,30.844,29.422,19.891,50.203,19.75,21.984,28.359,38.469,32.062,8.1562,44.141,36.234,32.281,40.125,49.812,17.219
33.625,50.812,45.156,25.797,20.594,22.625,41.234,70.562,12.266,42.781,20.172,30.328,22.594,35.062,74.469,55.609,32.641,35.141,26.156,29.453,51.156,43.859,46.844,29.562,12.078,59.781,42.219,46.281,18.188,57.078,20.812
143.5,97.125,140.94,63.562,72.266,107.14,36.391,36.625,31.656,36.234,37.078,143.47,48.875,39.969,36.656,91.25,203.09,34.438,27.281,78.922,76.844,62.156,64.438,27.562,74.922,48.594,34.922,35.359,100.83,55.969,24.906
135.5,21.344,71.078,55.094,52.969,92.5,27.906,57.875,23.281,41.594,30.625,117.94,79.062,47.281,28.172,77,194.44,67.859,35.734,89.359,59.984,54.438,45.812,35.016,70.719,47.688,30.484,29.578,103.23,68.406,31.656
116.03,15.625,58.25,76.891,26.391,58.094,38.828,57.688,16.562,34.359,27.297,75.266,62.5,20.375,38.359,68.469,196.06,84.469,60.188,114.78,51.094,62.938,33.516,34.156,87.562,54.328,29.547,37.891,114.58,63.094,78.438
